session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_004,noisy_sine,28.13333,147.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.15,146.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.16667,144.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.18333,143.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.2,141.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.21667,140.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.23333,138.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.25,137.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.26667,135.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.28333,134.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.3,132.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.31667,131.141,-90.0,0,1
noisy_sine_004,noisy_sine,28.33333,132.641,90.0,1,0
noisy_sine_004,noisy_sine,28.35,131.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.36667,129.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.38333,128.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.4,126.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.41667,125.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.43333,123.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.45,122.141,-90.0,1,0
noisy_sine_004,noisy_sine,28.46667,120.641,-90.0,1,0
noisy_sine_004,noisy_sine,28.48333,119.141,-90.0,1,0
