session_id,pattern,t,x,vx,input_left,input_right
sine_004,sine,18.65,111.271,90.0,0,1
sine_004,sine,18.66667,112.771,90.0,0,0
sine_004,sine,18.68333,112.771,0.0,0,1
sine_004,sine,18.7,114.271,90.0,0,1
sine_004,sine,18.71667,115.771,90.0,0,1
sine_004,sine,18.73333,117.271,90.0,0,0
sine_004,sine,18.75,117.271,0.0,0,1
sine_004,sine,18.76667,118.771,90.0,0,1
sine_004,sine,18.78333,120.271,90.0,0,1
sine_004,sine,18.8,121.771,90.0,0,0
sine_004,sine,18.81667,121.771,0.0,0,1
sine_004,sine,18.83333,123.271,90.0,0,1
sine_004,sine,18.85,124.771,90.0,0,1
sine_004,sine,18.86667,126.271,90.0,0,0
sine_004,sine,18.88333,126.271,0.0,0,1
sine_004,sine,18.9,127.771,90.0,0,1
sine_004,sine,18.91667,129.271,90.0,0,1
sine_004,sine,18.93333,130.771,90.0,0,0
sine_004,sine,18.95,130.771,0.0,0,1
sine_004,sine,18.96667,132.271,90.0,0,1
sine_004,sine,18.98333,133.771,90.0,0,0
sine_004,sine,19.0,133.771,0.0,0,1
sine_004,sine,19.01667,135.271,90.0,0,1
sine_004,sine,19.03333,136.771,90.0,0,0
sine_004,sine,19.05,136.771,0.0,0,1
sine_004,sine,19.06667,138.271,90.0,0,1
sine_004,sine,19.08333,139.771,90.0,0,0
sine_004,sine,19.1,139.771,0.0,0,1
sine_004,sine,19.11667,141.271,90.0,0,1
sine_004,sine,19.13333,142.771,90.0,0,0
sine_004,sine,19.15,142.771,0.0,0,1
sine_004,sine,19.16667,144.271,90.0,0,1
sine_004,sine,19.18333,145.771,90.0,0,0
sine_004,sine,19.2,145.771,0.0,0,1
sine_004,sine,19.21667,147.271,90.0,0,0
sine_004,sine,19.23333,147.271,0.0,0,1
sine_004,sine,19.25,148.771,90.0,0,1
sine_004,sine,19.26667,150.271,90.0,0,0
sine_004,sine,19.28333,150.271,0.0,0,1
sine_004,sine,19.3,151.771,90.0,0,0
sine_004,sine,19.31667,151.771,0.0,0,1
sine_004,sine,19.33333,153.271,90.0,0,0
sine_004,sine,19.35,153.271,0.0,0,1
sine_004,sine,19.36667,154.771,90.0,0,0
sine_004,sine,19.38333,154.771,0.0,0,1
sine_004,sine,19.4,156.271,90.0,0,0
sine_004,sine,19.41667,156.271,0.0,0,1
sine_004,sine,19.43333,157.771,90.0,0,0
sine_004,sine,19.45,157.771,0.0,0,1
sine_004,sine,19.46667,159.271,90.0,0,0
sine_004,sine,19.48333,159.271,0.0,0,1
sine_004,sine,19.5,160.771,90.0,0,0
sine_004,sine,19.51667,160.771,0.0,0,1
sine_004,sine,19.53333,162.271,90.0,0,0
sine_004,sine,19.55,162.271,0.0,0,0
sine_004,sine,19.56667,162.271,0.0,0,1
sine_004,sine,19.58333,163.771,90.0,0,0
sine_004,sine,19.6,163.771,0.0,0,0
sine_004,sine,19.61667,163.771,0.0,0,1
sine_004,sine,19.63333,165.271,90.0,0,0
sine_004,sine,19.65,165.271,0.0,0,0
sine_004,sine,19.66667,165.271,0.0,0,1
sine_004,sine,19.68333,166.771,90.0,0,0
sine_004,sine,19.7,166.771,0.0,0,0
sine_004,sine,19.71667,166.771,0.0,0,1
sine_004,sine,19.73333,168.271,90.0,0,0
sine_004,sine,19.75,168.271,0.0,0,0
sine_004,sine,19.76667,168.271,0.0,0,0
sine_004,sine,19.78333,168.271,0.0,0,1
sine_004,sine,19.8,169.771,90.0,0,0
sine_004,sine,19.81667,169.771,0.0,0,0
sine_004,sine,19.83333,169.771,0.0,0,0
sine_004,sine,19.85,169.771,0.0,0,1
sine_004,sine,19.86667,171.271,90.0,0,0
sine_004,sine,19.88333,171.271,0.0,0,0
sine_004,sine,19.9,171.271,0.0,0,0
sine_004,sine,19.91667,171.271,0.0,0,0
sine_004,sine,19.93333,171.271,0.0,0,0
sine_004,sine,19.95,171.271,0.0,0,0
sine_004,sine,19.96667,171.271,0.0,0,0
sine_004,sine,19.98333,171.271,0.0,0,1
sine_004,sine,20.0,172.771,90.0,0,0
sine_004,sine,20.01667,172.771,0.0,0,0
sine_004,sine,20.03333,172.771,0.0,0,0
sine_004,sine,20.05,172.771,0.0,0,0
sine_004,sine,20.06667,172.771,0.0,0,0
sine_004,sine,20.08333,172.771,0.0,0,0
sine_004,sine,20.1,172.771,0.0,0,0
sine_004,sine,20.11667,172.771,0.0,0,0
sine_004,sine,20.13333,172.771,0.0,0,0
sine_004,sine,20.15,172.771,0.0,0,0
sine_004,sine,20.16667,172.771,0.0,0,0
sine_004,sine,20.18333,172.771,0.0,0,0
sine_004,sine,20.2,172.771,0.0,0,0
sine_004,sine,20.21667,172.771,0.0,0,0
sine_004,sine,20.23333,172.771,0.0,0,0
sine_004,sine,20.25,172.771,0.0,0,0
sine_004,sine,20.26667,172.771,0.0,0,0
sine_004,sine,20.28333,172.771,0.0,0,0
sine_004,sine,20.3,172.771,0.0,0,0
sine_004,sine,20.31667,172.771,0.0,0,0
sine_004,sine,20.33333,172.771,0.0,0,0
sine_004,sine,20.35,172.771,0.0,0,0
sine_004,sine,20.36667,172.771,0.0,0,0
sine_004,sine,20.38333,172.771,0.0,0,0
sine_004,sine,20.4,172.771,0.0,0,0
sine_004,sine,20.41667,172.771,0.0,0,0
sine_004,sine,20.43333,172.771,0.0,0,0
sine_004,sine,20.45,172.771,0.0,0,0
sine_004,sine,20.46667,172.771,0.0,0,0
sine_004,sine,20.48333,172.771,0.0,0,0
sine_004,sine,20.5,172.771,0.0,0,0
sine_004,sine,20.51667,172.771,0.0,0,0
sine_004,sine,20.53333,172.771,0.0,0,0
sine_004,sine,20.55,172.771,0.0,1,0
sine_004,sine,20.56667,171.271,-90.0,0,0
sine_004,sine,20.58333,171.271,0.0,0,0
sine_004,sine,20.6,171.271,0.0,1,0
sine_004,sine,20.61667,169.771,-90.0,0,0
sine_004,sine,20.63333,169.771,0.0,1,0
sine_004,sine,20.65,168.271,-90.0,0,0
sine_004,sine,20.66667,168.271,0.0,0,0
sine_004,sine,20.68333,168.271,0.0,1,0
sine_004,sine,20.7,166.771,-90.0,0,0
sine_004,sine,20.71667,166.771,0.0,1,0
sine_004,sine,20.73333,165.271,-90.0,0,0
sine_004,sine,20.75,165.271,0.0,1,0
sine_004,sine,20.76667,163.771,-90.0,0,0
sine_004,sine,20.78333,163.771,0.0,1,0
sine_004,sine,20.8,162.271,-90.0,0,0
sine_004,sine,20.81667,162.271,0.0,1,0
sine_004,sine,20.83333,160.771,-90.0,0,0
sine_004,sine,20.85,160.771,0.0,1,0
sine_004,sine,20.86667,159.271,-90.0,0,0
sine_004,sine,20.88333,159.271,0.0,1,0
sine_004,sine,20.9,157.771,-90.0,0,0
sine_004,sine,20.91667,157.771,0.0,1,0
sine_004,sine,20.93333,156.271,-90.0,1,0
sine_004,sine,20.95,154.771,-90.0,0,0
sine_004,sine,20.96667,154.771,0.0,1,0
sine_004,sine,20.98333,153.271,-90.0,0,0
sine_004,sine,21.0,153.271,0.0,1,0
sine_004,sine,21.01667,151.771,-90.0,1,0
sine_004,sine,21.03333,150.271,-90.0,0,0
sine_004,sine,21.05,150.271,0.0,1,0
sine_004,sine,21.06667,148.771,-90.0,0,0
sine_004,sine,21.08333,148.771,0.0,1,0
sine_004,sine,21.1,147.271,-90.0,1,0
sine_004,sine,21.11667,145.771,-90.0,0,0
sine_004,sine,21.13333,145.771,0.0,1,0
sine_004,sine,21.15,144.271,-90.0,1,0
sine_004,sine,21.16667,142.771,-90.0,0,0
sine_004,sine,21.18333,142.771,0.0,1,0
sine_004,sine,21.2,141.271,-90.0,1,0
sine_004,sine,21.21667,139.771,-90.0,1,0
sine_004,sine,21.23333,138.271,-90.0,0,0
sine_004,sine,21.25,138.271,0.0,1,0
sine_004,sine,21.26667,136.771,-90.0,1,0
sine_004,sine,21.28333,135.271,-90.0,0,0
sine_004,sine,21.3,135.271,0.0,1,0
sine_004,sine,21.31667,133.771,-90.0,1,0
sine_004,sine,21.33333,132.271,-90.0,1,0
sine_004,sine,21.35,130.771,-90.0,0,0
sine_004,sine,21.36667,130.771,0.0,1,0
sine_004,sine,21.38333,129.271,-90.0,1,0
sine_004,sine,21.4,127.771,-90.0,1,0
sine_004,sine,21.41667,126.271,-90.0,0,0
sine_004,sine,21.43333,126.271,0.0,1,0
sine_004,sine,21.45,124.771,-90.0,1,0
sine_004,sine,21.46667,123.271,-90.0,1,0
sine_004,sine,21.48333,121.771,-90.0,0,0
sine_004,sine,21.5,121.771,0.0,1,0
sine_004,sine,21.51667,120.271,-90.0,1,0
sine_004,sine,21.53333,118.771,-90.0,1,0
sine_004,sine,21.55,117.271,-90.0,1,0
sine_004,sine,21.56667,115.771,-90.0,0,0
sine_004,sine,21.58333,115.771,0.0,1,0
sine_004,sine,21.6,114.271,-90.0,1,0
sine_004,sine,21.61667,112.771,-90.0,1,0
sine_004,sine,21.63333,111.271,-90.0,0,0
sine_004,sine,21.65,111.271,0.0,1,0
sine_004,sine,21.66667,109.771,-90.0,1,0
sine_004,sine,21.68333,108.271,-90.0,1,0
sine_004,sine,21.7,106.771,-90.0,1,0
sine_004,sine,21.71667,105.271,-90.0,0,0
sine_004,sine,21.73333,105.271,0.0,1,0
sine_004,sine,21.75,103.771,-90.0,1,0
sine_004,sine,21.76667,102.271,-90.0,1,0
sine_004,sine,21.78333,100.771,-90.0,1,0
sine_004,sine,21.8,99.271,-90.0,0,0
sine_004,sine,21.81667,99.271,0.0,1,0
sine_004,sine,21.83333,97.771,-90.0,1,0
sine_004,sine,21.85,96.271,-90.0,1,0
sine_004,sine,21.86667,94.771,-90.0,1,0
sine_004,sine,21.88333,93.271,-90.0,0,0
sine_004,sine,21.9,93.271,0.0,1,0
sine_004,sine,21.91667,91.771,-90.0,1,0
sine_004,sine,21.93333,90.271,-90.0,1,0
sine_004,sine,21.95,88.771,-90.0,0,0
sine_004,sine,21.96667,88.771,0.0,1,0
sine_004,sine,21.98333,87.271,-90.0,1,0
sine_004,sine,22.0,85.771,-90.0,1,0
sine_004,sine,22.01667,84.271,-90.0,0,0
sine_004,sine,22.03333,84.271,0.0,1,0
sine_004,sine,22.05,82.771,-90.0,1,0
sine_004,sine,22.06667,81.271,-90.0,1,0
sine_004,sine,22.08333,79.771,-90.0,0,0
sine_004,sine,22.1,79.771,0.0,1,0
sine_004,sine,22.11667,78.271,-90.0,1,0
sine_004,sine,22.13333,76.771,-90.0,1,0
sine_004,sine,22.15,75.271,-90.0,0,0
sine_004,sine,22.16667,75.271,0.0,1,0
sine_004,sine,22.18333,73.771,-90.0,1,0
sine_004,sine,22.2,72.271,-90.0,1,0
sine_004,sine,22.21667,70.771,-90.0,0,0
sine_004,sine,22.23333,70.771,0.0,1,0
sine_004,sine,22.25,69.271,-90.0,1,0
sine_004,sine,22.26667,67.771,-90.0,0,0
sine_004,sine,22.28333,67.771,0.0,1,0
sine_004,sine,22.3,66.271,-90.0,1,0
sine_004,sine,22.31667,64.771,-90.0,0,0
sine_004,sine,22.33333,64.771,0.0,1,0
sine_004,sine,22.35,63.271,-90.0,1,0
sine_004,sine,22.36667,61.771,-90.0,0,0
sine_004,sine,22.38333,61.771,0.0,1,0
sine_004,sine,22.4,60.271,-90.0,1,0
sine_004,sine,22.41667,58.771,-90.0,0,0
sine_004,sine,22.43333,58.771,0.0,1,0
sine_004,sine,22.45,57.271,-90.0,0,0
sine_004,sine,22.46667,57.271,0.0,1,0
sine_004,sine,22.48333,55.771,-90.0,1,0
sine_004,sine,22.5,54.271,-90.0,0,0
sine_004,sine,22.51667,54.271,0.0,1,0
sine_004,sine,22.53333,52.771,-90.0,0,0
sine_004,sine,22.55,52.771,0.0,1,0
sine_004,sine,22.56667,51.271,-90.0,0,0
sine_004,sine,22.58333,51.271,0.0,1,0
sine_004,sine,22.6,49.771,-90.0,0,0
sine_004,sine,22.61667,49.771,0.0,1,0
sine_004,sine,22.63333,48.271,-90.0,0,0
sine_004,sine,22.65,48.271,0.0,1,0
sine_004,sine,22.66667,46.771,-90.0,0,0
sine_004,sine,22.68333,46.771,0.0,1,0
sine_004,sine,22.7,45.271,-90.0,0,0
sine_004,sine,22.71667,45.271,0.0,1,0
sine_004,sine,22.73333,43.771,-90.0,0,0
sine_004,sine,22.75,43.771,0.0,1,0
sine_004,sine,22.76667,42.271,-90.0,0,0
sine_004,sine,22.78333,42.271,0.0,0,0
sine_004,sine,22.8,42.271,0.0,1,0
sine_004,sine,22.81667,40.771,-90.0,0,0
sine_004,sine,22.83333,40.771,0.0,1,0
sine_004,sine,22.85,39.271,-90.0,0,0
sine_004,sine,22.86667,39.271,0.0,0,0
sine_004,sine,22.88333,39.271,0.0,1,0
sine_004,sine,22.9,37.771,-90.0,0,0
sine_004,sine,22.91667,37.771,0.0,0,0
sine_004,sine,22.93333,37.771,0.0,1,0
sine_004,sine,22.95,36.271,-90.0,0,0
sine_004,sine,22.96667,36.271,0.0,0,0
sine_004,sine,22.98333,36.271,0.0,0,0
sine_004,sine,23.0,36.271,0.0,1,0
sine_004,sine,23.01667,34.771,-90.0,0,0
sine_004,sine,23.03333,34.771,0.0,0,0
sine_004,sine,23.05,34.771,0.0,0,0
sine_004,sine,23.06667,34.771,0.0,1,0
sine_004,sine,23.08333,33.271,-90.0,0,0
sine_004,sine,23.1,33.271,0.0,0,0
sine_004,sine,23.11667,33.271,0.0,0,0
sine_004,sine,23.13333,33.271,0.0,0,0
sine_004,sine,23.15,33.271,0.0,0,0
sine_004,sine,23.16667,33.271,0.0,1,0
sine_004,sine,23.18333,31.771,-90.0,0,0
sine_004,sine,23.2,31.771,0.0,0,0
sine_004,sine,23.21667,31.771,0.0,0,0
sine_004,sine,23.23333,31.771,0.0,0,0
sine_004,sine,23.25,31.771,0.0,0,0
sine_004,sine,23.26667,31.771,0.0,0,0
sine_004,sine,23.28333,31.771,0.0,0,0
sine_004,sine,23.3,31.771,0.0,0,0
sine_004,sine,23.31667,31.771,0.0,0,0
sine_004,sine,23.33333,31.771,0.0,0,0
sine_004,sine,23.35,31.771,0.0,0,0
sine_004,sine,23.36667,31.771,0.0,0,0
sine_004,sine,23.38333,31.771,0.0,0,0
sine_004,sine,23.4,31.771,0.0,0,0
sine_004,sine,23.41667,31.771,0.0,0,0
sine_004,sine,23.43333,31.771,0.0,0,0
sine_004,sine,23.45,31.771,0.0,0,0
sine_004,sine,23.46667,31.771,0.0,0,0
sine_004,sine,23.48333,31.771,0.0,0,0
sine_004,sine,23.5,31.771,0.0,0,0
sine_004,sine,23.51667,31.771,0.0,0,0
sine_004,sine,23.53333,31.771,0.0,0,0
sine_004,sine,23.55,31.771,0.0,0,0
sine_004,sine,23.56667,31.771,0.0,0,0
sine_004,sine,23.58333,31.771,0.0,0,0
sine_004,sine,23.6,31.771,0.0,0,0
sine_004,sine,23.61667,31.771,0.0,0,0
sine_004,sine,23.63333,31.771,0.0,0,0
sine_004,sine,23.65,31.771,0.0,0,0
sine_004,sine,23.66667,31.771,0.0,0,0
sine_004,sine,23.68333,31.771,0.0,0,0
sine_004,sine,23.7,31.771,0.0,0,0
sine_004,sine,23.71667,31.771,0.0,0,0
sine_004,sine,23.73333,31.771,0.0,0,0
sine_004,sine,23.75,31.771,0.0,0,0
sine_004,sine,23.76667,31.771,0.0,0,0
sine_004,sine,23.78333,31.771,0.0,0,0
sine_004,sine,23.8,31.771,0.0,0,1
sine_004,sine,23.81667,33.271,90.0,0,0
sine_004,sine,23.83333,33.271,0.0,0,0
sine_004,sine,23.85,33.271,0.0,0,1
sine_004,sine,23.86667,34.771,90.0,0,0
sine_004,sine,23.88333,34.771,0.0,0,0
sine_004,sine,23.9,34.771,0.0,0,1
sine_004,sine,23.91667,36.271,90.0,0,0
sine_004,sine,23.93333,36.271,0.0,0,1
sine_004,sine,23.95,37.771,90.0,0,0
sine_004,sine,23.96667,37.771,0.0,0,1
sine_004,sine,23.98333,39.271,90.0,0,0
sine_004,sine,24.0,39.271,0.0,0,0
sine_004,sine,24.01667,39.271,0.0,0,1
sine_004,sine,24.03333,40.771,90.0,0,0
sine_004,sine,24.05,40.771,0.0,0,1
sine_004,sine,24.06667,42.271,90.0,0,0
sine_004,sine,24.08333,42.271,0.0,0,1
sine_004,sine,24.1,43.771,90.0,0,1
sine_004,sine,24.11667,45.271,90.0,0,0
sine_004,sine,24.13333,45.271,0.0,0,1
sine_004,sine,24.15,46.771,90.0,0,0
sine_004,sine,24.16667,46.771,0.0,0,1
sine_004,sine,24.18333,48.271,90.0,0,0
sine_004,sine,24.2,48.271,0.0,0,1
sine_004,sine,24.21667,49.771,90.0,0,1
sine_004,sine,24.23333,51.271,90.0,0,0
sine_004,sine,24.25,51.271,0.0,0,1
sine_004,sine,24.26667,52.771,90.0,0,0
sine_004,sine,24.28333,52.771,0.0,0,1
sine_004,sine,24.3,54.271,90.0,0,1
sine_004,sine,24.31667,55.771,90.0,0,0
sine_004,sine,24.33333,55.771,0.0,0,1
sine_004,sine,24.35,57.271,90.0,0,1
sine_004,sine,24.36667,58.771,90.0,0,0
sine_004,sine,24.38333,58.771,0.0,0,1
sine_004,sine,24.4,60.271,90.0,0,1
sine_004,sine,24.41667,61.771,90.0,0,0
sine_004,sine,24.43333,61.771,0.0,0,1
sine_004,sine,24.45,63.271,90.0,0,1
sine_004,sine,24.46667,64.771,90.0,0,0
sine_004,sine,24.48333,64.771,0.0,0,1
sine_004,sine,24.5,66.271,90.0,0,1
sine_004,sine,24.51667,67.771,90.0,0,0
sine_004,sine,24.53333,67.771,0.0,0,1
sine_004,sine,24.55,69.271,90.0,0,1
sine_004,sine,24.56667,70.771,90.0,0,1
sine_004,sine,24.58333,72.271,90.0,0,0
sine_004,sine,24.6,72.271,0.0,0,1
sine_004,sine,24.61667,73.771,90.0,0,1
sine_004,sine,24.63333,75.271,90.0,0,1
sine_004,sine,24.65,76.771,90.0,0,0
sine_004,sine,24.66667,76.771,0.0,0,1
sine_004,sine,24.68333,78.271,90.0,0,1
sine_004,sine,24.7,79.771,90.0,0,1
sine_004,sine,24.71667,81.271,90.0,0,0
sine_004,sine,24.73333,81.271,0.0,0,1
sine_004,sine,24.75,82.771,90.0,0,1
sine_004,sine,24.76667,84.271,90.0,0,1
sine_004,sine,24.78333,85.771,90.0,0,1
sine_004,sine,24.8,87.271,90.0,0,0
sine_004,sine,24.81667,87.271,0.0,0,1
sine_004,sine,24.83333,88.771,90.0,0,1
sine_004,sine,24.85,90.271,90.0,0,1
sine_004,sine,24.86667,91.771,90.0,0,1
sine_004,sine,24.88333,93.271,90.0,0,0
sine_004,sine,24.9,93.271,0.0,0,1
sine_004,sine,24.91667,94.771,90.0,0,1
sine_004,sine,24.93333,96.271,90.0,0,1
sine_004,sine,24.95,97.771,90.0,0,0
sine_004,sine,24.96667,97.771,0.0,0,1
sine_004,sine,24.98333,99.271,90.0,0,1
sine_004,sine,25.0,100.771,90.0,0,1
sine_004,sine,25.01667,102.271,90.0,0,1
sine_004,sine,25.03333,103.771,90.0,0,0
sine_004,sine,25.05,103.771,0.0,0,1
sine_004,sine,25.06667,105.271,90.0,0,1
sine_004,sine,25.08333,106.771,90.0,0,1
sine_004,sine,25.1,108.271,90.0,0,1
sine_004,sine,25.11667,109.771,90.0,0,0
sine_004,sine,25.13333,109.771,0.0,0,1
sine_004,sine,25.15,111.271,90.0,0,1
sine_004,sine,25.16667,112.771,90.0,0,1
sine_004,sine,25.18333,114.271,90.0,0,0
sine_004,sine,25.2,114.271,0.0,0,1
sine_004,sine,25.21667,115.771,90.0,0,1
sine_004,sine,25.23333,117.271,90.0,0,1
sine_004,sine,25.25,118.771,90.0,0,1
sine_004,sine,25.26667,120.271,90.0,0,0
sine_004,sine,25.28333,120.271,0.0,0,1
sine_004,sine,25.3,121.771,90.0,0,1
sine_004,sine,25.31667,123.271,90.0,0,1
sine_004,sine,25.33333,124.771,90.0,0,0
sine_004,sine,25.35,124.771,0.0,0,1
sine_004,sine,25.36667,126.271,90.0,0,1
sine_004,sine,25.38333,127.771,90.0,0,1
sine_004,sine,25.4,129.271,90.0,0,0
sine_004,sine,25.41667,129.271,0.0,0,1
sine_004,sine,25.43333,130.771,90.0,0,1
sine_004,sine,25.45,132.271,90.0,0,0
sine_004,sine,25.46667,132.271,0.0,0,1
sine_004,sine,25.48333,133.771,90.0,0,1
sine_004,sine,25.5,135.271,90.0,0,0
sine_004,sine,25.51667,135.271,0.0,0,1
sine_004,sine,25.53333,136.771,90.0,0,1
sine_004,sine,25.55,138.271,90.0,0,0
sine_004,sine,25.56667,138.271,0.0,0,1
sine_004,sine,25.58333,139.771,90.0,0,1
sine_004,sine,25.6,141.271,90.0,0,0
sine_004,sine,25.61667,141.271,0.0,0,1
sine_004,sine,25.63333,142.771,90.0,0,1
sine_004,sine,25.65,144.271,90.0,0,0
sine_004,sine,25.66667,144.271,0.0,0,1
sine_004,sine,25.68333,145.771,90.0,0,1
sine_004,sine,25.7,147.271,90.0,0,0
sine_004,sine,25.71667,147.271,0.0,0,1
sine_004,sine,25.73333,148.771,90.0,0,0
sine_004,sine,25.75,148.771,0.0,0,1
sine_004,sine,25.76667,150.271,90.0,0,0
sine_004,sine,25.78333,150.271,0.0,0,1
sine_004,sine,25.8,151.771,90.0,0,1
sine_004,sine,25.81667,153.271,90.0,0,0
sine_004,sine,25.83333,153.271,0.0,0,1
sine_004,sine,25.85,154.771,90.0,0,0
sine_004,sine,25.86667,154.771,0.0,0,1
sine_004,sine,25.88333,156.271,90.0,0,0
sine_004,sine,25.9,156.271,0.0,0,1
sine_004,sine,25.91667,157.771,90.0,0,0
sine_004,sine,25.93333,157.771,0.0,0,1
sine_004,sine,25.95,159.271,90.0,0,0
sine_004,sine,25.96667,159.271,0.0,0,0
sine_004,sine,25.98333,159.271,0.0,0,1
sine_004,sine,26.0,160.771,90.0,0,0
sine_004,sine,26.01667,160.771,0.0,0,1
sine_004,sine,26.03333,162.271,90.0,0,0
sine_004,sine,26.05,162.271,0.0,0,1
sine_004,sine,26.06667,163.771,90.0,0,0
sine_004,sine,26.08333,163.771,0.0,0,0
sine_004,sine,26.1,163.771,0.0,0,1
sine_004,sine,26.11667,165.271,90.0,0,0
sine_004,sine,26.13333,165.271,0.0,0,0
sine_004,sine,26.15,165.271,0.0,0,1
sine_004,sine,26.16667,166.771,90.0,0,0
sine_004,sine,26.18333,166.771,0.0,0,0
sine_004,sine,26.2,166.771,0.0,0,1
sine_004,sine,26.21667,168.271,90.0,0,0
sine_004,sine,26.23333,168.271,0.0,0,0
sine_004,sine,26.25,168.271,0.0,0,0
sine_004,sine,26.26667,168.271,0.0,0,1
sine_004,sine,26.28333,169.771,90.0,0,0
sine_004,sine,26.3,169.771,0.0,0,0
sine_004,sine,26.31667,169.771,0.0,0,0
sine_004,sine,26.33333,169.771,0.0,0,0
sine_004,sine,26.35,169.771,0.0,0,1
sine_004,sine,26.36667,171.271,90.0,0,0
sine_004,sine,26.38333,171.271,0.0,0,0
sine_004,sine,26.4,171.271,0.0,0,0
sine_004,sine,26.41667,171.271,0.0,0,0
sine_004,sine,26.43333,171.271,0.0,0,0
sine_004,sine,26.45,171.271,0.0,0,0
sine_004,sine,26.46667,171.271,0.0,0,1
sine_004,sine,26.48333,172.771,90.0,0,0
sine_004,sine,26.5,172.771,0.0,0,0
sine_004,sine,26.51667,172.771,0.0,0,0
sine_004,sine,26.53333,172.771,0.0,0,0
sine_004,sine,26.55,172.771,0.0,0,0
sine_004,sine,26.56667,172.771,0.0,0,0
sine_004,sine,26.58333,172.771,0.0,0,0
sine_004,sine,26.6,172.771,0.0,0,0
sine_004,sine,26.61667,172.771,0.0,0,0
sine_004,sine,26.63333,172.771,0.0,0,0
sine_004,sine,26.65,172.771,0.0,0,0
sine_004,sine,26.66667,172.771,0.0,0,0
sine_004,sine,26.68333,172.771,0.0,0,0
sine_004,sine,26.7,172.771,0.0,0,0
sine_004,sine,26.71667,172.771,0.0,0,0
sine_004,sine,26.73333,172.771,0.0,0,0
sine_004,sine,26.75,172.771,0.0,0,0
sine_004,sine,26.76667,172.771,0.0,0,0
sine_004,sine,26.78333,172.771,0.0,0,0
sine_004,sine,26.8,172.771,0.0,0,0
sine_004,sine,26.81667,172.771,0.0,0,0
sine_004,sine,26.83333,172.771,0.0,0,0
sine_004,sine,26.85,172.771,0.0,0,0
sine_004,sine,26.86667,172.771,0.0,0,0
sine_004,sine,26.88333,172.771,0.0,0,0
sine_004,sine,26.9,172.771,0.0,0,0
sine_004,sine,26.91667,172.771,0.0,0,0
sine_004,sine,26.93333,172.771,0.0,0,0
sine_004,sine,26.95,172.771,0.0,0,0
sine_004,sine,26.96667,172.771,0.0,0,0
sine_004,sine,26.98333,172.771,0.0,0,0
sine_004,sine,27.0,172.771,0.0,0,0
sine_004,sine,27.01667,172.771,0.0,0,0
sine_004,sine,27.03333,172.771,0.0,1,0
sine_004,sine,27.05,171.271,-90.0,0,0
sine_004,sine,27.06667,171.271,0.0,0,0
sine_004,sine,27.08333,171.271,0.0,1,0
sine_004,sine,27.1,169.771,-90.0,0,0
sine_004,sine,27.11667,169.771,0.0,0,0
sine_004,sine,27.13333,169.771,0.0,1,0
sine_004,sine,27.15,168.271,-90.0,0,0
sine_004,sine,27.16667,168.271,0.0,1,0
sine_004,sine,27.18333,166.771,-90.0,0,0
sine_004,sine,27.2,166.771,0.0,1,0
sine_004,sine,27.21667,165.271,-90.0,0,0
sine_004,sine,27.23333,165.271,0.0,0,0
sine_004,sine,27.25,165.271,0.0,1,0
sine_004,sine,27.26667,163.771,-90.0,0,0
sine_004,sine,27.28333,163.771,0.0,1,0
sine_004,sine,27.3,162.271,-90.0,0,0
sine_004,sine,27.31667,162.271,0.0,1,0
sine_004,sine,27.33333,160.771,-90.0,0,0
sine_004,sine,27.35,160.771,0.0,1,0
sine_004,sine,27.36667,159.271,-90.0,1,0
sine_004,sine,27.38333,157.771,-90.0,0,0
sine_004,sine,27.4,157.771,0.0,1,0
sine_004,sine,27.41667,156.271,-90.0,0,0
sine_004,sine,27.43333,156.271,0.0,1,0
sine_004,sine,27.45,154.771,-90.0,0,0
sine_004,sine,27.46667,154.771,0.0,1,0
sine_004,sine,27.48333,153.271,-90.0,1,0
sine_004,sine,27.5,151.771,-90.0,0,0
sine_004,sine,27.51667,151.771,0.0,1,0
sine_004,sine,27.53333,150.271,-90.0,1,0
sine_004,sine,27.55,148.771,-90.0,0,0
sine_004,sine,27.56667,148.771,0.0,1,0
sine_004,sine,27.58333,147.271,-90.0,0,0
sine_004,sine,27.6,147.271,0.0,1,0
sine_004,sine,27.61667,145.771,-90.0,1,0
sine_004,sine,27.63333,144.271,-90.0,0,0
sine_004,sine,27.65,144.271,0.0,1,0
sine_004,sine,27.66667,142.771,-90.0,1,0
sine_004,sine,27.68333,141.271,-90.0,0,0
sine_004,sine,27.7,141.271,0.0,1,0
sine_004,sine,27.71667,139.771,-90.0,1,0
sine_004,sine,27.73333,138.271,-90.0,1,0
sine_004,sine,27.75,136.771,-90.0,0,0
sine_004,sine,27.76667,136.771,0.0,1,0
sine_004,sine,27.78333,135.271,-90.0,1,0
sine_004,sine,27.8,133.771,-90.0,1,0
sine_004,sine,27.81667,132.271,-90.0,0,0
sine_004,sine,27.83333,132.271,0.0,1,0
sine_004,sine,27.85,130.771,-90.0,1,0
sine_004,sine,27.86667,129.271,-90.0,0,0
sine_004,sine,27.88333,129.271,0.0,1,0
sine_004,sine,27.9,127.771,-90.0,1,0
sine_004,sine,27.91667,126.271,-90.0,1,0
sine_004,sine,27.93333,124.771,-90.0,1,0
sine_004,sine,27.95,123.271,-90.0,0,0
sine_004,sine,27.96667,123.271,0.0,1,0
sine_004,sine,27.98333,121.771,-90.0,1,0
