session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_004,step_and_pause,21.3,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.31667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.33333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.35,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.36667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.38333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.4,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.41667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.43333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.45,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.46667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.48333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.5,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.51667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.53333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.55,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.56667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.58333,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.6,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.61667,169.5,0.0,0,0
step_and_pause_004,step_and_pause,21.63333,169.5,0.0,1,0
step_and_pause_004,step_and_pause,21.65,168.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.66667,166.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.68333,165.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.7,163.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.71667,162.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.73333,160.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.75,159.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.76667,157.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.78333,156.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.8,154.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.81667,153.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.83333,151.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.85,150.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.86667,148.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.88333,147.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.9,145.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.91667,144.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.93333,142.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.95,141.0,-90.0,1,0
step_and_pause_004,step_and_pause,21.96667,139.5,-90.0,1,0
step_and_pause_004,step_and_pause,21.98333,138.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.0,136.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.01667,135.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.03333,133.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.05,132.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.06667,130.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.08333,129.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.1,127.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.11667,126.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.13333,124.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.15,123.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.16667,121.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.18333,120.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.2,118.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.21667,117.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.23333,115.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.25,114.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.26667,112.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.28333,111.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.3,109.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.31667,108.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.33333,106.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.35,105.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.36667,103.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.38333,102.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.4,100.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.41667,99.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.43333,97.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.45,96.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.46667,94.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.48333,93.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.5,91.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.51667,90.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.53333,88.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.55,87.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.56667,85.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.58333,84.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.6,82.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.61667,81.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.63333,79.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.65,78.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.66667,76.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.68333,75.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.7,73.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.71667,72.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.73333,70.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.75,69.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.76667,67.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.78333,66.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.8,64.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.81667,63.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.83333,61.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.85,60.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.86667,58.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.88333,57.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.9,55.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.91667,54.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.93333,52.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.95,51.0,-90.0,1,0
step_and_pause_004,step_and_pause,22.96667,49.5,-90.0,1,0
step_and_pause_004,step_and_pause,22.98333,48.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.0,46.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.01667,45.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.03333,43.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.05,42.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.06667,40.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.08333,39.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.1,37.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.11667,36.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.13333,34.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.15,33.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.16667,31.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.18333,30.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.2,28.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.21667,27.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.23333,25.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.25,24.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.26667,22.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.28333,21.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.3,19.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.31667,18.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.33333,16.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.35,15.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.36667,13.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.38333,12.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.4,10.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.41667,9.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.43333,7.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.45,6.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.46667,4.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.48333,3.0,-90.0,1,0
step_and_pause_004,step_and_pause,23.5,1.5,-90.0,1,0
step_and_pause_004,step_and_pause,23.51667,0.0,-90.0,0,0
step_and_pause_004,step_and_pause,23.53333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.55,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.56667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.58333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.6,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.61667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.63333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.65,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.66667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.68333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.7,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.71667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.73333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.75,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.76667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.78333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.8,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.81667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.83333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.85,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.86667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.88333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,23.9,0.0,0.0,0,1
step_and_pause_004,step_and_pause,23.91667,1.5,90.0,0,1
step_and_pause_004,step_and_pause,23.93333,3.0,90.0,0,1
step_and_pause_004,step_and_pause,23.95,4.5,90.0,0,1
step_and_pause_004,step_and_pause,23.96667,6.0,90.0,0,1
step_and_pause_004,step_and_pause,23.98333,7.5,90.0,0,1
step_and_pause_004,step_and_pause,24.0,9.0,90.0,0,1
step_and_pause_004,step_and_pause,24.01667,10.5,90.0,0,1
step_and_pause_004,step_and_pause,24.03333,12.0,90.0,0,1
step_and_pause_004,step_and_pause,24.05,13.5,90.0,0,1
step_and_pause_004,step_and_pause,24.06667,15.0,90.0,0,1
step_and_pause_004,step_and_pause,24.08333,16.5,90.0,0,1
step_and_pause_004,step_and_pause,24.1,18.0,90.0,0,1
step_and_pause_004,step_and_pause,24.11667,19.5,90.0,0,1
step_and_pause_004,step_and_pause,24.13333,21.0,90.0,0,1
step_and_pause_004,step_and_pause,24.15,22.5,90.0,0,1
step_and_pause_004,step_and_pause,24.16667,24.0,90.0,0,1
step_and_pause_004,step_and_pause,24.18333,25.5,90.0,0,1
step_and_pause_004,step_and_pause,24.2,27.0,90.0,0,1
step_and_pause_004,step_and_pause,24.21667,28.5,90.0,0,1
step_and_pause_004,step_and_pause,24.23333,30.0,90.0,0,1
step_and_pause_004,step_and_pause,24.25,31.5,90.0,0,1
step_and_pause_004,step_and_pause,24.26667,33.0,90.0,1,0
step_and_pause_004,step_and_pause,24.28333,31.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.3,30.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.31667,28.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.33333,27.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.35,25.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.36667,24.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.38333,22.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.4,21.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.41667,19.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.43333,18.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.45,16.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.46667,15.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.48333,13.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.5,12.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.51667,10.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.53333,9.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.55,7.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.56667,6.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.58333,4.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.6,3.0,-90.0,1,0
step_and_pause_004,step_and_pause,24.61667,1.5,-90.0,1,0
step_and_pause_004,step_and_pause,24.63333,0.0,-90.0,0,0
step_and_pause_004,step_and_pause,24.65,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.66667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.68333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.7,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.71667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.73333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.75,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.76667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.78333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.8,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.81667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.83333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.85,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.86667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.88333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.9,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.91667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.93333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.95,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.96667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,24.98333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.0,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.01667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.03333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.05,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.06667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.08333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.1,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.11667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.13333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.15,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.16667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.18333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.2,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.21667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.23333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.25,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.26667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.28333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.3,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.31667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.33333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.35,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.36667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.38333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.4,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.41667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.43333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.45,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.46667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.48333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.5,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.51667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.53333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.55,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.56667,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.58333,0.0,0.0,0,0
step_and_pause_004,step_and_pause,25.6,0.0,0.0,0,1
step_and_pause_004,step_and_pause,25.61667,1.5,90.0,0,1
step_and_pause_004,step_and_pause,25.63333,3.0,90.0,0,1
step_and_pause_004,step_and_pause,25.65,4.5,90.0,0,1
step_and_pause_004,step_and_pause,25.66667,6.0,90.0,0,1
step_and_pause_004,step_and_pause,25.68333,7.5,90.0,0,1
step_and_pause_004,step_and_pause,25.7,9.0,90.0,0,1
step_and_pause_004,step_and_pause,25.71667,10.5,90.0,0,1
step_and_pause_004,step_and_pause,25.73333,12.0,90.0,0,1
step_and_pause_004,step_and_pause,25.75,13.5,90.0,0,1
