session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_005,noisy_step_and_pause,17.05,36.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.06667,37.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.08333,39.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.1,40.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.11667,42.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.13333,43.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.15,45.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.16667,46.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.18333,48.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.2,49.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.21667,51.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.23333,52.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.25,54.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.26667,55.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.28333,57.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.3,58.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.31667,60.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,17.33333,58.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.35,60.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.36667,61.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.38333,63.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.4,64.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.41667,66.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.43333,67.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.45,69.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.46667,70.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.48333,72.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.5,73.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.51667,75.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.53333,76.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,17.55,75.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.56667,76.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.58333,78.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.6,79.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.61667,81.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.63333,82.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.65,84.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.66667,85.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.68333,87.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.7,87.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.71667,87.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.73333,88.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.75,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.76667,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.78333,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.8,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.81667,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.83333,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.85,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.86667,88.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.88333,88.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,17.9,90.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.91667,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.93333,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.95,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.96667,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,17.98333,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,18.0,90.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,18.01667,90.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.03333,91.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.05,93.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.06667,94.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.08333,96.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.1,97.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.11667,99.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.13333,100.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,18.15,100.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.16667,102.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.18333,103.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.2,105.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.21667,103.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.23333,105.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.25,106.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.26667,108.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.28333,109.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.3,111.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.31667,112.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.33333,114.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.35,115.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.36667,117.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.38333,118.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.4,120.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.41667,121.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.43333,123.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.45,124.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,18.46667,126.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.48333,124.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.5,123.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.51667,121.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.53333,120.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.55,118.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.56667,117.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.58333,115.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.6,114.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.61667,112.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.63333,111.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.65,109.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.66667,108.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.68333,106.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.7,105.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.71667,103.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.73333,102.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.75,100.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.76667,99.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.78333,97.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.8,96.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.81667,94.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.83333,93.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.85,91.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.86667,90.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.88333,88.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.9,87.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.91667,85.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.93333,84.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.95,82.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.96667,81.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,18.98333,79.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.0,78.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.01667,76.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.03333,75.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.05,73.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.06667,72.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.08333,70.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.1,69.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.11667,67.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.13333,66.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.15,64.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.16667,63.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,19.18333,63.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.2,61.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.21667,60.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.23333,58.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.25,57.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.26667,55.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.28333,54.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.3,52.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.31667,51.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.33333,49.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.35,48.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.36667,46.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.38333,45.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.4,43.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.41667,42.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.43333,40.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.45,39.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.46667,37.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.48333,36.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.5,34.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.51667,33.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.53333,31.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.55,30.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.56667,28.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.58333,27.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.6,25.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.61667,24.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.63333,22.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.65,21.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.66667,19.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.68333,18.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.7,16.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.71667,15.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,19.73333,16.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.75,15.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.76667,13.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.78333,12.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.8,10.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.81667,9.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.83333,7.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.85,6.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,19.86667,6.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.88333,4.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.9,3.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,19.91667,3.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.93333,1.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,19.95,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,19.96667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,19.98333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.0,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.01667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.03333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.05,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.06667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.08333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.1,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.11667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.13333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.15,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.16667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.18333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.2,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.21667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.23333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.25,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.26667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.28333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.3,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.31667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.33333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.35,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.36667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.38333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.4,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.41667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.43333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.45,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.46667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.48333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.5,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.51667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.53333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.55,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,20.56667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.58333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.6,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.61667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.63333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.65,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.66667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.68333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.7,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.71667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.73333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.75,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.76667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.78333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.8,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.81667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.83333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.85,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.86667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.88333,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,20.9,1.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,20.91667,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.93333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.95,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.96667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,20.98333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.0,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.01667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.03333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.05,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.06667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.08333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.1,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.11667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.13333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.15,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.16667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.18333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.2,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.21667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.23333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.25,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.26667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.28333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.3,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.31667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.33333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.35,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.36667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.38333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.4,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.41667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.43333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.45,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.46667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.48333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.5,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.51667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.53333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.55,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.56667,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,21.58333,1.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,21.6,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.61667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.63333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.65,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.66667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.68333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.7,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.71667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.73333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.75,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.76667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.78333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.8,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.81667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.83333,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,21.85,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.86667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.88333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.9,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.91667,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,21.93333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.95,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.96667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,21.98333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.0,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.01667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.03333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.05,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.06667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.08333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.1,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.11667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.13333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.15,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.16667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.18333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.2,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.21667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.23333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.25,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.26667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.28333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.3,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.31667,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.33333,1.5,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.35,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.36667,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.38333,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.4,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.41667,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.43333,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.45,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.46667,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.48333,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.5,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.51667,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.53333,1.5,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.55,1.5,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.56667,3.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.58333,4.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.6,6.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.61667,7.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.63333,9.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.65,10.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.66667,12.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.68333,13.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.7,15.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.71667,16.5,90.0,0,1
