session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_002,noisy_ping_pong,23.81667,150.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.83333,148.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.85,147.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.86667,145.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.88333,144.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.9,142.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.91667,141.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.93333,139.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.95,138.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.96667,136.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,23.98333,135.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.0,133.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.01667,132.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.03333,130.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,24.05,132.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.06667,130.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.08333,129.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.1,127.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.11667,126.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.13333,124.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.15,123.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,24.16667,124.5,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.18333,123.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.2,121.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.21667,120.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.23333,118.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.25,117.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.26667,115.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.28333,114.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.3,112.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.31667,111.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.33333,109.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.35,108.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.36667,106.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.38333,105.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.4,103.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.41667,102.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.43333,100.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.45,99.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.46667,97.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.48333,96.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.5,94.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.51667,93.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.53333,91.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.55,90.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.56667,88.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.58333,87.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.6,85.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.61667,84.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,24.63333,85.5,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,24.65,85.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.66667,84.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.68333,82.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.7,81.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.71667,79.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.73333,78.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.75,76.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.76667,75.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.78333,73.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.8,72.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.81667,70.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.83333,69.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.85,67.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.86667,66.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.88333,64.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.9,63.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.91667,61.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.93333,60.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.95,58.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.96667,57.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,24.98333,55.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.0,54.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.01667,52.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.03333,51.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.05,49.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.06667,48.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.08333,46.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.1,45.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.11667,43.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.13333,42.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.15,42.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.16667,40.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.18333,39.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.2,37.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.21667,36.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.23333,34.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.25,33.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.26667,31.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.28333,30.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.3,28.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.31667,27.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.33333,25.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.35,24.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.36667,22.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.38333,21.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.4,19.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.41667,18.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.43333,16.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.45,15.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.46667,13.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.48333,12.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.5,10.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.51667,9.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.53333,7.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.55,6.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.56667,4.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,25.58333,3.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.6,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.61667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.63333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.65,3.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.66667,4.5,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.68333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.7,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.71667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.73333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.75,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.76667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.78333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.8,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.81667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.83333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.85,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.86667,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.88333,4.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,25.9,4.5,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.91667,6.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.93333,7.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.95,9.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.96667,10.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,25.98333,12.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.0,13.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.01667,15.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.03333,16.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.05,18.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.06667,19.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.08333,21.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.1,22.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.11667,24.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.13333,25.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.15,27.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.16667,28.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.18333,30.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.2,31.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.21667,33.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,26.23333,33.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.25,34.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.26667,36.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.28333,37.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.3,39.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.31667,40.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.33333,42.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.35,43.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.36667,45.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.38333,46.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.4,48.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.41667,49.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.43333,51.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,26.45,49.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.46667,51.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.48333,52.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.5,54.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.51667,55.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.53333,57.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.55,58.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.56667,60.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.58333,61.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.6,63.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.61667,64.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.63333,66.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.65,67.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.66667,69.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.68333,70.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.7,72.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.71667,73.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.73333,75.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.75,76.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.76667,78.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.78333,79.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.8,81.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.81667,82.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.83333,84.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.85,85.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.86667,87.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.88333,88.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.9,90.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.91667,91.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.93333,93.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.95,94.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.96667,96.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,26.98333,97.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.0,99.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.01667,100.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.03333,102.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.05,103.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.06667,105.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.08333,106.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.1,108.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.11667,109.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.13333,111.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.15,112.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.16667,114.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.18333,115.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.2,117.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.21667,118.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.23333,120.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.25,121.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.26667,123.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.28333,124.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.3,126.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.31667,127.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.33333,129.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.35,130.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.36667,132.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.38333,133.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.4,135.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.41667,136.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.43333,138.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.45,139.5,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,27.46667,139.5,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.48333,141.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.5,142.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.51667,144.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.53333,145.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.55,147.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.56667,148.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.58333,150.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.6,151.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.61667,153.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.63333,154.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.65,156.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.66667,157.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.68333,159.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.7,160.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.71667,162.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.73333,163.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.75,165.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.76667,166.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.78333,168.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.8,169.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.81667,171.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.83333,172.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.85,174.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.86667,175.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.88333,177.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.9,178.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.91667,180.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.93333,181.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.95,183.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.96667,184.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,27.98333,186.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.0,187.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.01667,189.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.03333,190.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.05,192.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.06667,193.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.08333,195.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.1,196.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.11667,198.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.13333,199.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,28.15,201.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.16667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.18333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.2,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.21667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.23333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.25,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.26667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.28333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.3,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.31667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.33333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.35,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.36667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.38333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.4,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.41667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.43333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.45,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,28.46667,201.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.48333,199.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.5,198.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.51667,196.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.53333,195.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.55,193.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.56667,192.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.58333,190.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.6,189.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.61667,187.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.63333,186.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.65,184.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.66667,183.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.68333,181.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.7,180.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.71667,178.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.73333,177.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.75,175.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.76667,174.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.78333,172.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.8,171.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.81667,169.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.83333,168.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.85,166.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.86667,165.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.88333,163.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.9,162.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.91667,160.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.93333,159.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.95,157.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.96667,156.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,28.98333,154.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.0,153.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.01667,151.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,29.03333,153.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.05,151.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,29.06667,151.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.08333,150.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.1,148.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.11667,147.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.13333,145.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.15,144.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.16667,142.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.18333,141.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.2,139.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.21667,138.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.23333,136.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.25,135.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.26667,133.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.28333,132.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.3,130.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.31667,129.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.33333,127.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,29.35,129.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.36667,127.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.38333,126.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.4,124.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.41667,123.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.43333,121.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.45,120.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.46667,118.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.48333,117.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.5,115.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.51667,114.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.53333,112.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.55,111.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.56667,109.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.58333,108.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.6,106.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.61667,105.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.63333,103.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.65,102.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.66667,100.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.68333,99.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.7,97.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.71667,96.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.73333,94.5,-90.0,1,0
