session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_000,noisy_step_and_pause,22.95,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.96667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,22.98333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.0,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.01667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.03333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.05,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.06667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.08333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.1,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.11667,204,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,23.13333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.15,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.16667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.18333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.2,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.21667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.23333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.25,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.26667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.28333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.3,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.31667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.33333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.35,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.36667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.38333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.4,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.41667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.43333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.45,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.46667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.48333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.5,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.51667,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,23.53333,202.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,23.55,204,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.56667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.58333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.6,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.61667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.63333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.65,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.66667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.68333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.7,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.71667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.73333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.75,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.76667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.78333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.8,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.81667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.83333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.85,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.86667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.88333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.9,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.91667,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.93333,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.95,204,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,23.96667,204,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,23.98333,202.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.0,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.01667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.03333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.05,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.06667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.08333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.1,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.11667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.13333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.15,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.16667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.18333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.2,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.21667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.23333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.25,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.26667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.28333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.3,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.31667,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.33333,202.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.35,202.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.36667,201.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.38333,201.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.4,201.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.41667,201.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.43333,201.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,24.45,201.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.46667,199.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.48333,198.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.5,196.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.51667,195.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.53333,193.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.55,192.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.56667,190.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.58333,189.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.6,187.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.61667,186.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.63333,184.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.65,183.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.66667,181.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.68333,180.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.7,178.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.71667,177.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.73333,175.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.75,174.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.76667,172.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.78333,171.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.8,169.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.81667,168.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.83333,166.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.85,165.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.86667,163.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.88333,162.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.9,160.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.91667,159.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.93333,157.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,24.95,159.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.96667,157.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,24.98333,156.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.0,154.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.01667,153.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.03333,151.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.05,150.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.06667,148.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.08333,147.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.1,145.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.11667,144.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.13333,142.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.15,141.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.16667,139.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.18333,138.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.2,136.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.21667,135.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.23333,133.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.25,132.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.26667,130.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,25.28333,130.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.3,129.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.31667,127.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.33333,126.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.35,124.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.36667,123.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.38333,121.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.4,120.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.41667,118.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.43333,117.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.45,115.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.46667,114.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.48333,112.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.5,111.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.51667,109.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.53333,108.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.55,106.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.56667,105.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.58333,103.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.6,102.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.61667,100.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.63333,99.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.65,97.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.66667,96.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.68333,94.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.7,93.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.71667,91.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.73333,90.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.75,88.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.76667,87.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.78333,85.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.8,84.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.81667,82.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.83333,81.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.85,79.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.86667,78.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,25.88333,76.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.9,78.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.91667,79.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.93333,81.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.95,82.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.96667,84.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,25.98333,85.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.0,87.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.01667,88.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.03333,90.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.05,91.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.06667,93.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.08333,94.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.1,96.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.11667,97.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.13333,99.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.15,100.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.16667,102.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.18333,103.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.2,105.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.21667,106.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.23333,108.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.25,109.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.26667,111.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,26.28333,109.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.3,111.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,26.31667,109.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.33333,111.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.35,112.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.36667,114.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.38333,115.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.4,117.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.41667,118.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.43333,120.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.45,121.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.46667,123.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.48333,124.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.5,126.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.51667,127.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.53333,129.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.55,130.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.56667,132.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.58333,133.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.6,135.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.61667,136.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.63333,138.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.65,139.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.66667,141.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.68333,142.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.7,144.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,26.71667,142.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.73333,144.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.75,145.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.76667,147.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.78333,148.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.8,150.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.81667,151.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.83333,153.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.85,154.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.86667,156.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.88333,157.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.9,159.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,26.91667,159.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.93333,160.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.95,162.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.96667,163.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,26.98333,165.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.0,166.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.01667,168.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.03333,169.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.05,171.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.06667,172.5,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,27.08333,171.0,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.1,172.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.11667,174.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.13333,175.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.15,177.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.16667,178.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.18333,180.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.2,181.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.21667,183.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.23333,184.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.25,186.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,27.26667,184.5,-90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.28333,186.0,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.3,187.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.31667,189.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.33333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.35,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.36667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.38333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.4,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.41667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.43333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.45,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.46667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.48333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.5,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.51667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.53333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.55,189.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.56667,190.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,27.58333,192.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.6,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.61667,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.63333,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.65,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.66667,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.68333,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.7,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.71667,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.73333,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.75,192.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.76667,192.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,27.78333,190.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.8,190.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.81667,190.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.83333,190.5,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,27.85,189.0,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.86667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.88333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.9,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.91667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.93333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.95,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.96667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,27.98333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.0,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.01667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.03333,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.05,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.06667,189.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,28.08333,189.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.1,187.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.11667,186.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.13333,184.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.15,183.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.16667,181.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.18333,180.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.2,178.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.21667,177.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.23333,175.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.25,174.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.26667,172.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.28333,171.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.3,169.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.31667,168.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.33333,166.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.35,165.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.36667,163.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.38333,162.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.4,160.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.41667,159.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.43333,157.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.45,156.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.46667,154.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.48333,153.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.5,151.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.51667,150.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.53333,148.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.55,147.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.56667,145.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.58333,144.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.6,142.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.61667,141.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.63333,139.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.65,138.0,-90.0,1,0
