session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_003,edge_hugging,14.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,14.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,15.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,15.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,15.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,15.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,15.06667,19.221,0.0,0,1
edge_hugging_003,edge_hugging,15.08333,20.721,90.0,0,1
edge_hugging_003,edge_hugging,15.1,22.221,90.0,0,1
edge_hugging_003,edge_hugging,15.11667,23.721,90.0,0,1
edge_hugging_003,edge_hugging,15.13333,25.221,90.0,0,1
edge_hugging_003,edge_hugging,15.15,26.721,90.0,0,1
edge_hugging_003,edge_hugging,15.16667,28.221,90.0,0,1
edge_hugging_003,edge_hugging,15.18333,29.721,90.0,0,1
edge_hugging_003,edge_hugging,15.2,31.221,90.0,0,1
edge_hugging_003,edge_hugging,15.21667,32.721,90.0,0,1
edge_hugging_003,edge_hugging,15.23333,34.221,90.0,0,1
edge_hugging_003,edge_hugging,15.25,35.721,90.0,0,1
edge_hugging_003,edge_hugging,15.26667,37.221,90.0,0,1
edge_hugging_003,edge_hugging,15.28333,38.721,90.0,0,1
edge_hugging_003,edge_hugging,15.3,40.221,90.0,0,1
edge_hugging_003,edge_hugging,15.31667,41.721,90.0,0,1
edge_hugging_003,edge_hugging,15.33333,43.221,90.0,0,1
edge_hugging_003,edge_hugging,15.35,44.721,90.0,0,1
edge_hugging_003,edge_hugging,15.36667,46.221,90.0,0,1
edge_hugging_003,edge_hugging,15.38333,47.721,90.0,0,1
edge_hugging_003,edge_hugging,15.4,49.221,90.0,0,1
edge_hugging_003,edge_hugging,15.41667,50.721,90.0,0,1
edge_hugging_003,edge_hugging,15.43333,52.221,90.0,0,1
edge_hugging_003,edge_hugging,15.45,53.721,90.0,0,1
edge_hugging_003,edge_hugging,15.46667,55.221,90.0,0,1
edge_hugging_003,edge_hugging,15.48333,56.721,90.0,0,1
edge_hugging_003,edge_hugging,15.5,58.221,90.0,0,1
edge_hugging_003,edge_hugging,15.51667,59.721,90.0,0,1
edge_hugging_003,edge_hugging,15.53333,61.221,90.0,0,1
edge_hugging_003,edge_hugging,15.55,62.721,90.0,0,1
edge_hugging_003,edge_hugging,15.56667,64.221,90.0,0,1
edge_hugging_003,edge_hugging,15.58333,65.721,90.0,0,1
edge_hugging_003,edge_hugging,15.6,67.221,90.0,0,1
edge_hugging_003,edge_hugging,15.61667,68.721,90.0,0,1
edge_hugging_003,edge_hugging,15.63333,70.221,90.0,0,1
edge_hugging_003,edge_hugging,15.65,71.721,90.0,0,1
edge_hugging_003,edge_hugging,15.66667,73.221,90.0,0,1
edge_hugging_003,edge_hugging,15.68333,74.721,90.0,0,1
edge_hugging_003,edge_hugging,15.7,76.221,90.0,0,1
edge_hugging_003,edge_hugging,15.71667,77.721,90.0,0,1
edge_hugging_003,edge_hugging,15.73333,79.221,90.0,0,1
edge_hugging_003,edge_hugging,15.75,80.721,90.0,0,1
edge_hugging_003,edge_hugging,15.76667,82.221,90.0,0,1
edge_hugging_003,edge_hugging,15.78333,83.721,90.0,0,1
edge_hugging_003,edge_hugging,15.8,85.221,90.0,0,1
edge_hugging_003,edge_hugging,15.81667,86.721,90.0,0,1
edge_hugging_003,edge_hugging,15.83333,88.221,90.0,0,1
edge_hugging_003,edge_hugging,15.85,89.721,90.0,0,1
edge_hugging_003,edge_hugging,15.86667,91.221,90.0,0,1
edge_hugging_003,edge_hugging,15.88333,92.721,90.0,1,0
edge_hugging_003,edge_hugging,15.9,91.221,-90.0,1,0
edge_hugging_003,edge_hugging,15.91667,89.721,-90.0,1,0
edge_hugging_003,edge_hugging,15.93333,88.221,-90.0,1,0
edge_hugging_003,edge_hugging,15.95,86.721,-90.0,1,0
edge_hugging_003,edge_hugging,15.96667,85.221,-90.0,1,0
edge_hugging_003,edge_hugging,15.98333,83.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.0,82.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.01667,80.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.03333,79.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.05,77.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.06667,76.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.08333,74.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.1,73.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.11667,71.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.13333,70.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.15,68.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.16667,67.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.18333,65.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.2,64.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.21667,62.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.23333,61.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.25,59.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.26667,58.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.28333,56.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.3,55.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.31667,53.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.33333,52.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.35,50.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.36667,49.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.38333,47.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.4,46.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.41667,44.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.43333,43.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.45,41.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.46667,40.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.48333,38.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.5,37.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.51667,35.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.53333,34.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.55,32.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.56667,31.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.58333,29.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.6,28.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.61667,26.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.63333,25.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.65,23.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.66667,22.221,-90.0,1,0
edge_hugging_003,edge_hugging,16.68333,20.721,-90.0,1,0
edge_hugging_003,edge_hugging,16.7,19.221,-90.0,0,0
edge_hugging_003,edge_hugging,16.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,16.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,17.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,18.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,19.91667,19.221,0.0,0,1
edge_hugging_003,edge_hugging,19.93333,20.721,90.0,0,1
edge_hugging_003,edge_hugging,19.95,22.221,90.0,0,1
edge_hugging_003,edge_hugging,19.96667,23.721,90.0,0,1
edge_hugging_003,edge_hugging,19.98333,25.221,90.0,0,1
edge_hugging_003,edge_hugging,20.0,26.721,90.0,0,1
edge_hugging_003,edge_hugging,20.01667,28.221,90.0,0,1
edge_hugging_003,edge_hugging,20.03333,29.721,90.0,0,1
edge_hugging_003,edge_hugging,20.05,31.221,90.0,0,1
edge_hugging_003,edge_hugging,20.06667,32.721,90.0,0,1
edge_hugging_003,edge_hugging,20.08333,34.221,90.0,0,1
edge_hugging_003,edge_hugging,20.1,35.721,90.0,0,1
edge_hugging_003,edge_hugging,20.11667,37.221,90.0,0,1
edge_hugging_003,edge_hugging,20.13333,38.721,90.0,0,1
edge_hugging_003,edge_hugging,20.15,40.221,90.0,0,1
edge_hugging_003,edge_hugging,20.16667,41.721,90.0,0,1
edge_hugging_003,edge_hugging,20.18333,43.221,90.0,0,1
edge_hugging_003,edge_hugging,20.2,44.721,90.0,0,1
edge_hugging_003,edge_hugging,20.21667,46.221,90.0,0,1
edge_hugging_003,edge_hugging,20.23333,47.721,90.0,0,1
edge_hugging_003,edge_hugging,20.25,49.221,90.0,0,1
edge_hugging_003,edge_hugging,20.26667,50.721,90.0,0,1
edge_hugging_003,edge_hugging,20.28333,52.221,90.0,0,1
edge_hugging_003,edge_hugging,20.3,53.721,90.0,0,1
edge_hugging_003,edge_hugging,20.31667,55.221,90.0,0,1
edge_hugging_003,edge_hugging,20.33333,56.721,90.0,0,1
edge_hugging_003,edge_hugging,20.35,58.221,90.0,0,1
edge_hugging_003,edge_hugging,20.36667,59.721,90.0,0,1
edge_hugging_003,edge_hugging,20.38333,61.221,90.0,0,1
edge_hugging_003,edge_hugging,20.4,62.721,90.0,0,1
edge_hugging_003,edge_hugging,20.41667,64.221,90.0,0,1
edge_hugging_003,edge_hugging,20.43333,65.721,90.0,0,1
edge_hugging_003,edge_hugging,20.45,67.221,90.0,0,1
edge_hugging_003,edge_hugging,20.46667,68.721,90.0,0,1
edge_hugging_003,edge_hugging,20.48333,70.221,90.0,0,1
edge_hugging_003,edge_hugging,20.5,71.721,90.0,0,1
edge_hugging_003,edge_hugging,20.51667,73.221,90.0,0,1
edge_hugging_003,edge_hugging,20.53333,74.721,90.0,0,1
edge_hugging_003,edge_hugging,20.55,76.221,90.0,0,1
edge_hugging_003,edge_hugging,20.56667,77.721,90.0,0,1
edge_hugging_003,edge_hugging,20.58333,79.221,90.0,1,0
edge_hugging_003,edge_hugging,20.6,77.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.61667,76.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.63333,74.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.65,73.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.66667,71.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.68333,70.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.7,68.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.71667,67.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.73333,65.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.75,64.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.76667,62.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.78333,61.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.8,59.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.81667,58.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.83333,56.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.85,55.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.86667,53.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.88333,52.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.9,50.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.91667,49.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.93333,47.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.95,46.221,-90.0,1,0
edge_hugging_003,edge_hugging,20.96667,44.721,-90.0,1,0
edge_hugging_003,edge_hugging,20.98333,43.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.0,41.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.01667,40.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.03333,38.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.05,37.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.06667,35.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.08333,34.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.1,32.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.11667,31.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.13333,29.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.15,28.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.16667,26.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.18333,25.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.2,23.721,-90.0,1,0
edge_hugging_003,edge_hugging,21.21667,22.221,-90.0,1,0
edge_hugging_003,edge_hugging,21.23333,20.721,-90.0,1,0
