session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_006,noisy_step_and_pause,17.38333,55.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.4,57.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.41667,58.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.43333,60.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.45,61.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.46667,63.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.48333,64.5,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.5,64.5,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.51667,66.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.53333,67.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,17.55,69.0,90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.56667,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.58333,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.6,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.61667,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.63333,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.65,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.66667,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.68333,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.7,69.0,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.71667,69.0,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,17.73333,67.5,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.75,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.76667,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.78333,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.8,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.81667,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.83333,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.85,67.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.86667,67.5,0.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,17.88333,66.0,-90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,17.9,64.5,-90.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.91667,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.93333,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.95,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.96667,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,17.98333,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.0,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.01667,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.03333,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.05,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.06667,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.08333,64.5,0.0,0,0
noisy_step_and_pause_006,noisy_step_and_pause,18.1,64.5,0.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.11667,66.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.13333,67.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.15,69.0,90.0,1,0
noisy_step_and_pause_006,noisy_step_and_pause,18.16667,67.5,-90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.18333,69.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.2,70.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.21667,72.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.23333,73.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.25,75.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.26667,76.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.28333,78.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.3,79.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.31667,81.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.33333,82.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.35,84.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.36667,85.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.38333,87.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.4,88.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.41667,90.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.43333,91.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.45,93.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.46667,94.5,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.48333,96.0,90.0,0,1
noisy_step_and_pause_006,noisy_step_and_pause,18.5,97.5,90.0,0,1
