session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_004,noisy_ping_pong,23.8,160.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.81667,158.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.83333,157.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.85,155.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.86667,154.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,23.88333,155.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.9,154.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.91667,152.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.93333,151.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.95,149.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.96667,148.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,23.98333,146.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.0,145.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.01667,143.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.03333,142.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.05,140.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.06667,139.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.08333,137.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.1,136.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.11667,134.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.13333,133.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.15,131.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.16667,130.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.18333,128.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.2,127.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.21667,125.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.23333,124.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.25,122.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.26667,121.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.28333,119.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.3,118.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.31667,116.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.33333,115.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.35,113.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.36667,112.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.38333,110.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.4,109.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.41667,107.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.43333,106.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.45,104.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.46667,103.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.48333,101.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.5,100.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.51667,98.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.53333,97.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.55,95.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.56667,94.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.58333,92.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.6,91.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.61667,89.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.63333,88.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,24.65,89.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.66667,88.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.68333,86.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.7,85.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.71667,83.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.73333,82.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.75,80.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.76667,79.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.78333,77.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.8,76.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.81667,74.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.83333,73.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.85,71.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.86667,70.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.88333,68.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.9,67.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,24.91667,67.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.93333,65.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,24.95,67.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.96667,65.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,24.98333,64.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.0,62.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.01667,61.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.03333,59.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.05,58.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.06667,56.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.08333,55.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.1,53.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.11667,52.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.13333,50.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.15,49.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.16667,47.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.18333,46.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.2,46.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.21667,44.835,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,25.23333,46.335,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.25,44.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.26667,43.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.28333,41.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.3,40.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.31667,38.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.33333,37.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.35,35.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.36667,34.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.38333,32.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.4,31.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.41667,29.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.43333,28.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.45,26.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.46667,25.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.48333,23.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.5,22.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.51667,20.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.53333,20.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.55,19.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.56667,17.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.58333,16.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.6,14.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.61667,13.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.63333,11.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.65,10.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.66667,8.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.68333,7.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.7,5.835,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.71667,4.335,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.73333,2.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.75,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.76667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.78333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.8,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.81667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.83333,2.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,25.85,4.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.86667,4.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.88333,4.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.9,4.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.91667,4.335,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,25.93333,2.835,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.95,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.96667,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,25.98333,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.0,2.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.01667,2.835,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,26.03333,1.335,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.05,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.06667,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.08333,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.1,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.11667,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.13333,1.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.15,1.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.16667,2.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.18333,4.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.2,5.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.21667,7.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.23333,8.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.25,10.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.26667,11.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.28333,11.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.3,13.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.31667,14.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.33333,16.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.35,17.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.36667,19.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.38333,20.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.4,22.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.41667,23.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.43333,25.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.45,26.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.46667,28.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.48333,29.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.5,31.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.51667,32.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.53333,34.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.55,35.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.56667,37.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.58333,38.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,26.6,38.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.61667,40.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.63333,41.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.65,43.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.66667,44.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.68333,46.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.7,47.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.71667,49.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.73333,50.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.75,52.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.76667,53.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.78333,55.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.8,56.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.81667,58.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.83333,59.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.85,61.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.86667,62.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.88333,64.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.9,65.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.91667,67.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.93333,68.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.95,70.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.96667,71.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,26.98333,73.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.0,74.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.01667,76.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.03333,77.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.05,79.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.06667,80.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.08333,82.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.1,83.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.11667,85.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.13333,86.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.15,88.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.16667,89.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.18333,91.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.2,92.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.21667,94.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.23333,95.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.25,97.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.26667,98.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.28333,100.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.3,101.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.31667,103.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.33333,104.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.35,106.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.36667,107.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.38333,109.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.4,110.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.41667,112.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.43333,113.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,27.45,113.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.46667,115.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.48333,116.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.5,118.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.51667,119.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.53333,121.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.55,122.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.56667,124.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.58333,125.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.6,127.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.61667,128.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.63333,130.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.65,131.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.66667,133.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.68333,134.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.7,136.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.71667,137.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.73333,139.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.75,140.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,27.76667,139.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.78333,140.835,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,27.8,139.335,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.81667,140.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.83333,142.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.85,143.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.86667,145.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.88333,146.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.9,148.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.91667,149.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.93333,151.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.95,152.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.96667,154.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,27.98333,155.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.0,157.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.01667,158.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.03333,160.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.05,160.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.06667,161.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.08333,163.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.1,164.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.11667,166.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.13333,167.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.15,169.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.16667,170.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.18333,172.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.2,173.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.21667,175.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.23333,176.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.25,178.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.26667,179.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.28333,181.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.3,181.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.31667,182.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.33333,184.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.35,185.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.36667,187.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.38333,188.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.4,190.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.41667,191.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.43333,193.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.45,194.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.46667,196.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.48333,197.835,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.5,199.335,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.51667,200.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.53333,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.55,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.56667,200.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.58333,200.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.6,202.335,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.61667,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.63333,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.65,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.66667,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.68333,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.7,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.71667,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.73333,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.75,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.76667,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.78333,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.8,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.81667,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.83333,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.85,202.335,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.86667,202.335,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.88333,203.835,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.9,203.835,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,28.91667,203.835,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,28.93333,204,9.89,1,0
noisy_ping_pong_004,noisy_ping_pong,28.95,202.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,28.96667,201.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,28.98333,199.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.0,198.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.01667,196.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.03333,195.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.05,193.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.06667,192.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.08333,190.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.1,189.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.11667,187.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.13333,186.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.15,184.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.16667,183.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.18333,181.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.2,180.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.21667,178.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.23333,177.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.25,175.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.26667,174.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.28333,172.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.3,171.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.31667,169.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.33333,168.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.35,166.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.36667,165.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.38333,163.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.4,162.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.41667,160.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.43333,159.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.45,157.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.46667,156.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.48333,154.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.5,153.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.51667,151.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.53333,150.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.55,148.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.56667,147.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.58333,145.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.6,144.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.61667,142.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.63333,141.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.65,139.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.66667,138.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.68333,136.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.7,135.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.71667,133.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.73333,132.0,-90.0,1,0
