session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_002,dodge_and_return,19.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,20.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,21.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,22.18333,98.57,0.0,0,1
dodge_and_return_002,dodge_and_return,22.2,100.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.21667,101.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.23333,103.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.25,104.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.26667,106.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.28333,107.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.3,109.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.31667,110.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.33333,112.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.35,113.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.36667,115.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.38333,116.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.4,118.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.41667,119.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.43333,121.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.45,122.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.46667,124.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.48333,125.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.5,127.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.51667,128.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.53333,130.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.55,131.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.56667,133.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.58333,134.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.6,136.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.61667,137.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.63333,139.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.65,140.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.66667,142.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.68333,143.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.7,145.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.71667,146.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.73333,148.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.75,149.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.76667,151.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.78333,152.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.8,154.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.81667,155.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.83333,157.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.85,158.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.86667,160.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.88333,161.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.9,163.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.91667,164.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.93333,166.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.95,167.57,90.0,0,1
dodge_and_return_002,dodge_and_return,22.96667,169.07,90.0,0,1
dodge_and_return_002,dodge_and_return,22.98333,170.57,90.0,1,0
dodge_and_return_002,dodge_and_return,23.0,169.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.01667,167.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.03333,166.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.05,164.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.06667,163.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.08333,161.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.1,160.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.11667,158.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.13333,157.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.15,155.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.16667,154.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.18333,152.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.2,151.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.21667,149.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.23333,148.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.25,146.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.26667,145.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.28333,143.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.3,142.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.31667,140.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.33333,139.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.35,137.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.36667,136.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.38333,134.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.4,133.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.41667,131.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.43333,130.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.45,128.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.46667,127.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.48333,125.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.5,124.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.51667,122.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.53333,121.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.55,119.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.56667,118.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.58333,116.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.6,115.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.61667,113.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.63333,112.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.65,110.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.66667,109.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.68333,107.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.7,106.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,23.71667,104.57,-90.0,0,0
dodge_and_return_002,dodge_and_return,23.73333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.75,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.76667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.78333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.8,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.81667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.83333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.85,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.86667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.88333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.9,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.91667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.93333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.95,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.96667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,23.98333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.0,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.01667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.03333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.05,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.06667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.08333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.1,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.11667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.13333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.15,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.16667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.18333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.2,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.21667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.23333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.25,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.26667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.28333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.3,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.31667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.33333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.35,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.36667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.38333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.4,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.41667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.43333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.45,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.46667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.48333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.5,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.51667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.53333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.55,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.56667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.58333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.6,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.61667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.63333,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.65,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.66667,104.57,0.0,0,0
dodge_and_return_002,dodge_and_return,24.68333,104.57,0.0,1,0
dodge_and_return_002,dodge_and_return,24.7,103.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.71667,101.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.73333,100.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.75,98.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.76667,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.78333,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.8,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.81667,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.83333,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.85,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.86667,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.88333,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.9,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.91667,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.93333,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.95,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.96667,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,24.98333,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.0,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.01667,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.03333,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.05,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.06667,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.08333,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.1,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.11667,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.13333,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.15,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.16667,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.18333,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.2,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.21667,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.23333,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.25,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.26667,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.28333,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.3,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.31667,47.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.33333,46.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.35,44.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.36667,43.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.38333,41.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.4,40.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,25.41667,38.57,-90.0,0,1
dodge_and_return_002,dodge_and_return,25.43333,40.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.45,41.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.46667,43.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.48333,44.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.5,46.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.51667,47.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.53333,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.55,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.56667,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.58333,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.6,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.61667,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.63333,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.65,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.66667,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.68333,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.7,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.71667,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.73333,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.75,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.76667,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.78333,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.8,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.81667,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.83333,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.85,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.86667,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.88333,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.9,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.91667,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.93333,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.95,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,25.96667,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,25.98333,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,26.0,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,26.01667,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,26.03333,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,26.05,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,26.06667,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,26.08333,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,26.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.63333,98.57,0.0,0,0
