session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_001,edge_hugging,21.21667,23.506,-90.0,1,0
edge_hugging_001,edge_hugging,21.23333,22.006,-90.0,1,0
edge_hugging_001,edge_hugging,21.25,20.506,-90.0,0,0
edge_hugging_001,edge_hugging,21.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,21.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,22.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,23.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.18333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.2,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.21667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.23333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.25,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.26667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.28333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.3,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.31667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.33333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.35,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.36667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.38333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.4,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,24.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,25.0,20.506,0.0,0,1
edge_hugging_001,edge_hugging,25.01667,22.006,90.0,0,1
edge_hugging_001,edge_hugging,25.03333,23.506,90.0,0,1
edge_hugging_001,edge_hugging,25.05,25.006,90.0,0,1
edge_hugging_001,edge_hugging,25.06667,26.506,90.0,0,1
edge_hugging_001,edge_hugging,25.08333,28.006,90.0,0,1
edge_hugging_001,edge_hugging,25.1,29.506,90.0,0,1
edge_hugging_001,edge_hugging,25.11667,31.006,90.0,0,1
edge_hugging_001,edge_hugging,25.13333,32.506,90.0,0,1
edge_hugging_001,edge_hugging,25.15,34.006,90.0,0,1
edge_hugging_001,edge_hugging,25.16667,35.506,90.0,0,1
edge_hugging_001,edge_hugging,25.18333,37.006,90.0,0,1
edge_hugging_001,edge_hugging,25.2,38.506,90.0,0,1
edge_hugging_001,edge_hugging,25.21667,40.006,90.0,0,1
edge_hugging_001,edge_hugging,25.23333,41.506,90.0,0,1
edge_hugging_001,edge_hugging,25.25,43.006,90.0,0,1
edge_hugging_001,edge_hugging,25.26667,44.506,90.0,0,1
edge_hugging_001,edge_hugging,25.28333,46.006,90.0,0,1
edge_hugging_001,edge_hugging,25.3,47.506,90.0,0,1
edge_hugging_001,edge_hugging,25.31667,49.006,90.0,0,1
edge_hugging_001,edge_hugging,25.33333,50.506,90.0,0,1
edge_hugging_001,edge_hugging,25.35,52.006,90.0,0,1
edge_hugging_001,edge_hugging,25.36667,53.506,90.0,0,1
edge_hugging_001,edge_hugging,25.38333,55.006,90.0,0,1
edge_hugging_001,edge_hugging,25.4,56.506,90.0,0,1
edge_hugging_001,edge_hugging,25.41667,58.006,90.0,0,1
edge_hugging_001,edge_hugging,25.43333,59.506,90.0,0,1
edge_hugging_001,edge_hugging,25.45,61.006,90.0,0,1
edge_hugging_001,edge_hugging,25.46667,62.506,90.0,0,1
edge_hugging_001,edge_hugging,25.48333,64.006,90.0,0,1
edge_hugging_001,edge_hugging,25.5,65.506,90.0,0,1
edge_hugging_001,edge_hugging,25.51667,67.006,90.0,0,1
edge_hugging_001,edge_hugging,25.53333,68.506,90.0,0,1
edge_hugging_001,edge_hugging,25.55,70.006,90.0,0,1
edge_hugging_001,edge_hugging,25.56667,71.506,90.0,0,1
edge_hugging_001,edge_hugging,25.58333,73.006,90.0,0,1
edge_hugging_001,edge_hugging,25.6,74.506,90.0,0,1
edge_hugging_001,edge_hugging,25.61667,76.006,90.0,0,1
edge_hugging_001,edge_hugging,25.63333,77.506,90.0,0,1
edge_hugging_001,edge_hugging,25.65,79.006,90.0,0,1
edge_hugging_001,edge_hugging,25.66667,80.506,90.0,0,1
edge_hugging_001,edge_hugging,25.68333,82.006,90.0,0,1
edge_hugging_001,edge_hugging,25.7,83.506,90.0,1,0
edge_hugging_001,edge_hugging,25.71667,82.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.73333,80.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.75,79.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.76667,77.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.78333,76.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.8,74.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.81667,73.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.83333,71.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.85,70.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.86667,68.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.88333,67.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.9,65.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.91667,64.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.93333,62.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.95,61.006,-90.0,1,0
edge_hugging_001,edge_hugging,25.96667,59.506,-90.0,1,0
edge_hugging_001,edge_hugging,25.98333,58.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.0,56.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.01667,55.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.03333,53.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.05,52.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.06667,50.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.08333,49.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.1,47.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.11667,46.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.13333,44.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.15,43.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.16667,41.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.18333,40.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.2,38.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.21667,37.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.23333,35.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.25,34.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.26667,32.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.28333,31.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.3,29.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.31667,28.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.33333,26.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.35,25.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.36667,23.506,-90.0,1,0
edge_hugging_001,edge_hugging,26.38333,22.006,-90.0,1,0
edge_hugging_001,edge_hugging,26.4,20.506,-90.0,0,0
edge_hugging_001,edge_hugging,26.41667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.43333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.45,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.46667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.48333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.5,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.51667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.53333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.55,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.56667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.58333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.6,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.61667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.63333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.65,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.66667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.68333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.7,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.71667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.73333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.75,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.76667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.78333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.8,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.81667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.83333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.85,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.86667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.88333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.9,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.91667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.93333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.95,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.96667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,26.98333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.0,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.01667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.03333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.05,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.06667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.08333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.1,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.11667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.13333,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.15,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.16667,20.506,0.0,0,0
edge_hugging_001,edge_hugging,27.18333,20.506,0.0,0,0
