session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_000,dodge_and_return,26.7,177.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.71667,178.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.73333,180.357,90.0,0,1
dodge_and_return_000,dodge_and_return,26.75,181.857,90.0,0,1
dodge_and_return_000,dodge_and_return,26.76667,183.357,90.0,0,0
dodge_and_return_000,dodge_and_return,26.78333,183.357,0.0,0,0
dodge_and_return_000,dodge_and_return,26.8,183.357,0.0,0,0
dodge_and_return_000,dodge_and_return,26.81667,183.357,0.0,0,0
dodge_and_return_000,dodge_and_return,26.83333,183.357,0.0,1,0
dodge_and_return_000,dodge_and_return,26.85,181.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.86667,180.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.88333,178.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.9,177.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.91667,175.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.93333,174.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.95,172.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.96667,171.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,26.98333,169.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.0,168.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.01667,166.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.03333,165.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.05,163.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.06667,162.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.08333,160.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.1,159.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.11667,157.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.13333,156.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.15,154.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.16667,153.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.18333,151.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.2,150.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.21667,148.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.23333,147.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.25,145.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.26667,144.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.28333,142.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.3,141.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.31667,139.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.33333,138.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.35,136.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.36667,135.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.38333,133.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.4,132.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.41667,130.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.43333,129.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.45,127.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.46667,126.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.48333,124.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.5,123.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.51667,121.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.53333,120.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.55,118.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.56667,117.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.58333,115.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.6,114.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.61667,112.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.63333,111.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.65,109.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.66667,108.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.68333,106.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,27.7,105.357,-90.0,0,0
dodge_and_return_000,dodge_and_return,27.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.9,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.91667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.93333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.95,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.96667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,27.98333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.0,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.01667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.03333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.05,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.06667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.08333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.1,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.11667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.13333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.15,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.16667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.18333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.2,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.21667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.23333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.25,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.26667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.28333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.3,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.31667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.33333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.35,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.36667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.38333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.4,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.41667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.43333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.45,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.46667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.48333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.5,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.51667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.53333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.55,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.56667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.58333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.6,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.61667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.63333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.65,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.66667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.68333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.7,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.9,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.91667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.93333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.95,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.96667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,28.98333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.0,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.01667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.03333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.05,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.06667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.08333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.1,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.11667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.13333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.15,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.16667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.18333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.2,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.21667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.23333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.25,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.26667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.28333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.3,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.31667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.33333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.35,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.36667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.38333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.4,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.41667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.43333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.45,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.46667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.48333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.5,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.51667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.53333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.55,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.56667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.58333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.6,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.61667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.63333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.65,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.66667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.68333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.7,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.71667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.73333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.75,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.76667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.78333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.8,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.81667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.83333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.85,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.86667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.88333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.9,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.91667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.93333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.95,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.96667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,29.98333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.0,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.01667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.03333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.05,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.06667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.08333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.1,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.11667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.13333,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.15,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.16667,105.357,0.0,0,0
dodge_and_return_000,dodge_and_return,30.18333,105.357,0.0,1,0
dodge_and_return_000,dodge_and_return,30.2,103.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.21667,102.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.23333,100.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.25,99.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.26667,97.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.28333,96.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.3,94.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.31667,93.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.33333,91.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.35,90.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.36667,88.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.38333,87.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.4,85.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.41667,84.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.43333,82.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.45,81.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.46667,79.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.48333,78.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.5,76.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.51667,75.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.53333,73.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.55,72.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.56667,70.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.58333,69.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.6,67.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.61667,66.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.63333,64.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.65,63.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.66667,61.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.68333,60.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.7,58.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.71667,57.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.73333,55.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.75,54.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.76667,52.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.78333,51.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.8,49.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.81667,48.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.83333,46.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.85,45.357,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.86667,43.857,-90.0,1,0
dodge_and_return_000,dodge_and_return,30.88333,42.357,-90.0,0,1
dodge_and_return_000,dodge_and_return,30.9,43.857,90.0,0,1
dodge_and_return_000,dodge_and_return,30.91667,45.357,90.0,0,1
