session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_001,dodge_and_return,19.98333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.0,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.01667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.03333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.05,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.06667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.08333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.1,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.11667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.13333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.15,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.16667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.18333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.2,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.21667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.23333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.25,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.26667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.28333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.3,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.31667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.33333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.35,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.36667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.38333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.4,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.41667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.43333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.45,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.46667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.48333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.5,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.51667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.53333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.55,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.56667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.58333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.6,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.61667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.63333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.65,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.66667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.68333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.7,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.71667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.73333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.75,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.76667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.78333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.8,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.81667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.83333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.85,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.86667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.88333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.9,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.91667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.93333,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.95,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.96667,105.402,0.0,0,0
dodge_and_return_001,dodge_and_return,20.98333,105.402,0.0,0,0
