session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_000,step_and_pause,21.15,119.304,90.0,0,1
step_and_pause_000,step_and_pause,21.16667,120.804,90.0,0,1
step_and_pause_000,step_and_pause,21.18333,122.304,90.0,0,1
step_and_pause_000,step_and_pause,21.2,123.804,90.0,0,1
step_and_pause_000,step_and_pause,21.21667,125.304,90.0,0,0
step_and_pause_000,step_and_pause,21.23333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.25,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.26667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.28333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.3,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.31667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.33333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.35,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.36667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.38333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.4,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.41667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.43333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.45,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.46667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.48333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.5,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.51667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.53333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.55,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.56667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.58333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.6,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.61667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.63333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.65,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.66667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.68333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.7,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.71667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.73333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.75,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.76667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.78333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.8,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.81667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.83333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.85,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.86667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.88333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.9,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.91667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.93333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.95,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.96667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,21.98333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.0,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.01667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.03333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.05,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.06667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.08333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.1,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.11667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.13333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.15,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.16667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.18333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.2,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.21667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.23333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.25,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.26667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.28333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.3,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.31667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.33333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.35,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.36667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.38333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.4,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.41667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.43333,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.45,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.46667,125.304,0.0,0,0
step_and_pause_000,step_and_pause,22.48333,125.304,0.0,1,0
step_and_pause_000,step_and_pause,22.5,123.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.51667,122.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.53333,120.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.55,119.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.56667,117.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.58333,116.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.6,114.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.61667,113.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.63333,111.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.65,110.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.66667,108.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.68333,107.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.7,105.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.71667,104.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.73333,102.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.75,101.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.76667,99.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.78333,98.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.8,96.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.81667,95.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.83333,93.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.85,92.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.86667,90.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.88333,89.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.9,87.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.91667,86.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.93333,84.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.95,83.304,-90.0,1,0
step_and_pause_000,step_and_pause,22.96667,81.804,-90.0,1,0
step_and_pause_000,step_and_pause,22.98333,80.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.0,78.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.01667,77.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.03333,75.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.05,74.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.06667,72.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.08333,71.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.1,69.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.11667,68.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.13333,66.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.15,65.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.16667,63.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.18333,62.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.2,60.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.21667,59.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.23333,57.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.25,56.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.26667,54.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.28333,53.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.3,51.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.31667,50.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.33333,48.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.35,47.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.36667,45.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.38333,44.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.4,42.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.41667,41.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.43333,39.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.45,38.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.46667,36.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.48333,35.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.5,33.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.51667,32.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.53333,30.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.55,29.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.56667,27.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.58333,26.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.6,24.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.61667,23.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.63333,21.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.65,20.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.66667,18.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.68333,17.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.7,15.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.71667,14.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.73333,12.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.75,11.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.76667,9.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.78333,8.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.8,6.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.81667,5.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.83333,3.804,-90.0,1,0
step_and_pause_000,step_and_pause,23.85,2.304,-90.0,1,0
step_and_pause_000,step_and_pause,23.86667,0.804,-90.0,0,0
step_and_pause_000,step_and_pause,23.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,23.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,24.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,25.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,26.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,27.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.21667,0.804,0.0,0,0
