session_id,pattern,t,x,vx,input_left,input_right
ping_pong_005,ping_pong,22.38333,78.242,90.0,0,1
ping_pong_005,ping_pong,22.4,79.742,90.0,0,1
ping_pong_005,ping_pong,22.41667,81.242,90.0,0,1
ping_pong_005,ping_pong,22.43333,82.742,90.0,0,1
ping_pong_005,ping_pong,22.45,84.242,90.0,0,1
ping_pong_005,ping_pong,22.46667,85.742,90.0,0,1
ping_pong_005,ping_pong,22.48333,87.242,90.0,0,1
ping_pong_005,ping_pong,22.5,88.742,90.0,0,1
ping_pong_005,ping_pong,22.51667,90.242,90.0,0,1
ping_pong_005,ping_pong,22.53333,91.742,90.0,0,1
ping_pong_005,ping_pong,22.55,93.242,90.0,0,1
ping_pong_005,ping_pong,22.56667,94.742,90.0,0,1
ping_pong_005,ping_pong,22.58333,96.242,90.0,0,1
ping_pong_005,ping_pong,22.6,97.742,90.0,0,1
ping_pong_005,ping_pong,22.61667,99.242,90.0,0,1
ping_pong_005,ping_pong,22.63333,100.742,90.0,0,1
ping_pong_005,ping_pong,22.65,102.242,90.0,0,1
ping_pong_005,ping_pong,22.66667,103.742,90.0,0,1
ping_pong_005,ping_pong,22.68333,105.242,90.0,0,1
ping_pong_005,ping_pong,22.7,106.742,90.0,0,1
ping_pong_005,ping_pong,22.71667,108.242,90.0,0,1
ping_pong_005,ping_pong,22.73333,109.742,90.0,0,1
ping_pong_005,ping_pong,22.75,111.242,90.0,0,1
ping_pong_005,ping_pong,22.76667,112.742,90.0,0,1
ping_pong_005,ping_pong,22.78333,114.242,90.0,0,1
ping_pong_005,ping_pong,22.8,115.742,90.0,0,1
ping_pong_005,ping_pong,22.81667,117.242,90.0,0,1
ping_pong_005,ping_pong,22.83333,118.742,90.0,0,1
ping_pong_005,ping_pong,22.85,120.242,90.0,0,1
ping_pong_005,ping_pong,22.86667,121.742,90.0,0,1
ping_pong_005,ping_pong,22.88333,123.242,90.0,0,1
ping_pong_005,ping_pong,22.9,124.742,90.0,0,1
ping_pong_005,ping_pong,22.91667,126.242,90.0,0,1
ping_pong_005,ping_pong,22.93333,127.742,90.0,0,1
ping_pong_005,ping_pong,22.95,129.242,90.0,0,1
ping_pong_005,ping_pong,22.96667,130.742,90.0,0,1
ping_pong_005,ping_pong,22.98333,132.242,90.0,0,1
ping_pong_005,ping_pong,23.0,133.742,90.0,0,1
ping_pong_005,ping_pong,23.01667,135.242,90.0,0,1
ping_pong_005,ping_pong,23.03333,136.742,90.0,0,1
ping_pong_005,ping_pong,23.05,138.242,90.0,0,1
ping_pong_005,ping_pong,23.06667,139.742,90.0,0,1
ping_pong_005,ping_pong,23.08333,141.242,90.0,0,1
ping_pong_005,ping_pong,23.1,142.742,90.0,0,1
ping_pong_005,ping_pong,23.11667,144.242,90.0,0,1
ping_pong_005,ping_pong,23.13333,145.742,90.0,0,1
ping_pong_005,ping_pong,23.15,147.242,90.0,0,1
ping_pong_005,ping_pong,23.16667,148.742,90.0,0,1
ping_pong_005,ping_pong,23.18333,150.242,90.0,0,1
ping_pong_005,ping_pong,23.2,151.742,90.0,0,1
ping_pong_005,ping_pong,23.21667,153.242,90.0,0,1
ping_pong_005,ping_pong,23.23333,154.742,90.0,0,1
ping_pong_005,ping_pong,23.25,156.242,90.0,0,1
ping_pong_005,ping_pong,23.26667,157.742,90.0,0,1
ping_pong_005,ping_pong,23.28333,159.242,90.0,0,1
ping_pong_005,ping_pong,23.3,160.742,90.0,0,1
ping_pong_005,ping_pong,23.31667,162.242,90.0,0,1
ping_pong_005,ping_pong,23.33333,163.742,90.0,0,1
ping_pong_005,ping_pong,23.35,165.242,90.0,0,1
ping_pong_005,ping_pong,23.36667,166.742,90.0,0,1
ping_pong_005,ping_pong,23.38333,168.242,90.0,0,1
ping_pong_005,ping_pong,23.4,169.742,90.0,0,1
ping_pong_005,ping_pong,23.41667,171.242,90.0,0,1
ping_pong_005,ping_pong,23.43333,172.742,90.0,0,1
ping_pong_005,ping_pong,23.45,174.242,90.0,0,1
ping_pong_005,ping_pong,23.46667,175.742,90.0,0,1
ping_pong_005,ping_pong,23.48333,177.242,90.0,0,1
ping_pong_005,ping_pong,23.5,178.742,90.0,0,1
ping_pong_005,ping_pong,23.51667,180.242,90.0,0,1
ping_pong_005,ping_pong,23.53333,181.742,90.0,0,1
ping_pong_005,ping_pong,23.55,183.242,90.0,0,1
ping_pong_005,ping_pong,23.56667,184.742,90.0,0,1
ping_pong_005,ping_pong,23.58333,186.242,90.0,0,1
ping_pong_005,ping_pong,23.6,187.742,90.0,0,1
ping_pong_005,ping_pong,23.61667,189.242,90.0,0,1
ping_pong_005,ping_pong,23.63333,190.742,90.0,0,1
ping_pong_005,ping_pong,23.65,192.242,90.0,0,1
ping_pong_005,ping_pong,23.66667,193.742,90.0,0,1
ping_pong_005,ping_pong,23.68333,195.242,90.0,0,1
ping_pong_005,ping_pong,23.7,196.742,90.0,0,1
ping_pong_005,ping_pong,23.71667,198.242,90.0,0,1
ping_pong_005,ping_pong,23.73333,199.742,90.0,0,1
ping_pong_005,ping_pong,23.75,201.242,90.0,0,0
ping_pong_005,ping_pong,23.76667,201.242,0.0,0,0
ping_pong_005,ping_pong,23.78333,201.242,0.0,0,0
ping_pong_005,ping_pong,23.8,201.242,0.0,0,0
ping_pong_005,ping_pong,23.81667,201.242,0.0,0,0
ping_pong_005,ping_pong,23.83333,201.242,0.0,0,0
ping_pong_005,ping_pong,23.85,201.242,0.0,0,0
ping_pong_005,ping_pong,23.86667,201.242,0.0,1,0
ping_pong_005,ping_pong,23.88333,199.742,-90.0,1,0
ping_pong_005,ping_pong,23.9,198.242,-90.0,1,0
ping_pong_005,ping_pong,23.91667,196.742,-90.0,1,0
ping_pong_005,ping_pong,23.93333,195.242,-90.0,1,0
ping_pong_005,ping_pong,23.95,193.742,-90.0,1,0
ping_pong_005,ping_pong,23.96667,192.242,-90.0,1,0
ping_pong_005,ping_pong,23.98333,190.742,-90.0,1,0
ping_pong_005,ping_pong,24.0,189.242,-90.0,1,0
ping_pong_005,ping_pong,24.01667,187.742,-90.0,1,0
ping_pong_005,ping_pong,24.03333,186.242,-90.0,1,0
ping_pong_005,ping_pong,24.05,184.742,-90.0,1,0
ping_pong_005,ping_pong,24.06667,183.242,-90.0,1,0
ping_pong_005,ping_pong,24.08333,181.742,-90.0,1,0
ping_pong_005,ping_pong,24.1,180.242,-90.0,1,0
ping_pong_005,ping_pong,24.11667,178.742,-90.0,1,0
ping_pong_005,ping_pong,24.13333,177.242,-90.0,1,0
ping_pong_005,ping_pong,24.15,175.742,-90.0,1,0
ping_pong_005,ping_pong,24.16667,174.242,-90.0,1,0
ping_pong_005,ping_pong,24.18333,172.742,-90.0,1,0
ping_pong_005,ping_pong,24.2,171.242,-90.0,1,0
ping_pong_005,ping_pong,24.21667,169.742,-90.0,1,0
ping_pong_005,ping_pong,24.23333,168.242,-90.0,1,0
ping_pong_005,ping_pong,24.25,166.742,-90.0,1,0
ping_pong_005,ping_pong,24.26667,165.242,-90.0,1,0
ping_pong_005,ping_pong,24.28333,163.742,-90.0,1,0
ping_pong_005,ping_pong,24.3,162.242,-90.0,1,0
ping_pong_005,ping_pong,24.31667,160.742,-90.0,1,0
ping_pong_005,ping_pong,24.33333,159.242,-90.0,1,0
ping_pong_005,ping_pong,24.35,157.742,-90.0,1,0
ping_pong_005,ping_pong,24.36667,156.242,-90.0,1,0
ping_pong_005,ping_pong,24.38333,154.742,-90.0,1,0
ping_pong_005,ping_pong,24.4,153.242,-90.0,1,0
ping_pong_005,ping_pong,24.41667,151.742,-90.0,1,0
ping_pong_005,ping_pong,24.43333,150.242,-90.0,1,0
ping_pong_005,ping_pong,24.45,148.742,-90.0,1,0
ping_pong_005,ping_pong,24.46667,147.242,-90.0,1,0
ping_pong_005,ping_pong,24.48333,145.742,-90.0,1,0
ping_pong_005,ping_pong,24.5,144.242,-90.0,1,0
ping_pong_005,ping_pong,24.51667,142.742,-90.0,1,0
ping_pong_005,ping_pong,24.53333,141.242,-90.0,1,0
ping_pong_005,ping_pong,24.55,139.742,-90.0,1,0
ping_pong_005,ping_pong,24.56667,138.242,-90.0,1,0
ping_pong_005,ping_pong,24.58333,136.742,-90.0,1,0
ping_pong_005,ping_pong,24.6,135.242,-90.0,1,0
ping_pong_005,ping_pong,24.61667,133.742,-90.0,1,0
ping_pong_005,ping_pong,24.63333,132.242,-90.0,1,0
ping_pong_005,ping_pong,24.65,130.742,-90.0,1,0
ping_pong_005,ping_pong,24.66667,129.242,-90.0,1,0
ping_pong_005,ping_pong,24.68333,127.742,-90.0,1,0
ping_pong_005,ping_pong,24.7,126.242,-90.0,1,0
ping_pong_005,ping_pong,24.71667,124.742,-90.0,1,0
ping_pong_005,ping_pong,24.73333,123.242,-90.0,1,0
ping_pong_005,ping_pong,24.75,121.742,-90.0,1,0
ping_pong_005,ping_pong,24.76667,120.242,-90.0,1,0
ping_pong_005,ping_pong,24.78333,118.742,-90.0,1,0
ping_pong_005,ping_pong,24.8,117.242,-90.0,1,0
ping_pong_005,ping_pong,24.81667,115.742,-90.0,1,0
ping_pong_005,ping_pong,24.83333,114.242,-90.0,1,0
ping_pong_005,ping_pong,24.85,112.742,-90.0,1,0
ping_pong_005,ping_pong,24.86667,111.242,-90.0,1,0
ping_pong_005,ping_pong,24.88333,109.742,-90.0,1,0
ping_pong_005,ping_pong,24.9,108.242,-90.0,1,0
ping_pong_005,ping_pong,24.91667,106.742,-90.0,1,0
ping_pong_005,ping_pong,24.93333,105.242,-90.0,1,0
ping_pong_005,ping_pong,24.95,103.742,-90.0,1,0
ping_pong_005,ping_pong,24.96667,102.242,-90.0,1,0
ping_pong_005,ping_pong,24.98333,100.742,-90.0,1,0
ping_pong_005,ping_pong,25.0,99.242,-90.0,1,0
ping_pong_005,ping_pong,25.01667,97.742,-90.0,1,0
ping_pong_005,ping_pong,25.03333,96.242,-90.0,1,0
ping_pong_005,ping_pong,25.05,94.742,-90.0,1,0
ping_pong_005,ping_pong,25.06667,93.242,-90.0,1,0
ping_pong_005,ping_pong,25.08333,91.742,-90.0,1,0
ping_pong_005,ping_pong,25.1,90.242,-90.0,1,0
ping_pong_005,ping_pong,25.11667,88.742,-90.0,1,0
ping_pong_005,ping_pong,25.13333,87.242,-90.0,1,0
ping_pong_005,ping_pong,25.15,85.742,-90.0,1,0
ping_pong_005,ping_pong,25.16667,84.242,-90.0,1,0
ping_pong_005,ping_pong,25.18333,82.742,-90.0,1,0
ping_pong_005,ping_pong,25.2,81.242,-90.0,1,0
ping_pong_005,ping_pong,25.21667,79.742,-90.0,1,0
ping_pong_005,ping_pong,25.23333,78.242,-90.0,1,0
ping_pong_005,ping_pong,25.25,76.742,-90.0,1,0
ping_pong_005,ping_pong,25.26667,75.242,-90.0,1,0
ping_pong_005,ping_pong,25.28333,73.742,-90.0,1,0
ping_pong_005,ping_pong,25.3,72.242,-90.0,1,0
ping_pong_005,ping_pong,25.31667,70.742,-90.0,1,0
ping_pong_005,ping_pong,25.33333,69.242,-90.0,1,0
ping_pong_005,ping_pong,25.35,67.742,-90.0,1,0
ping_pong_005,ping_pong,25.36667,66.242,-90.0,1,0
ping_pong_005,ping_pong,25.38333,64.742,-90.0,1,0
ping_pong_005,ping_pong,25.4,63.242,-90.0,1,0
ping_pong_005,ping_pong,25.41667,61.742,-90.0,1,0
ping_pong_005,ping_pong,25.43333,60.242,-90.0,1,0
ping_pong_005,ping_pong,25.45,58.742,-90.0,1,0
ping_pong_005,ping_pong,25.46667,57.242,-90.0,1,0
ping_pong_005,ping_pong,25.48333,55.742,-90.0,1,0
ping_pong_005,ping_pong,25.5,54.242,-90.0,1,0
ping_pong_005,ping_pong,25.51667,52.742,-90.0,1,0
ping_pong_005,ping_pong,25.53333,51.242,-90.0,1,0
ping_pong_005,ping_pong,25.55,49.742,-90.0,1,0
ping_pong_005,ping_pong,25.56667,48.242,-90.0,1,0
ping_pong_005,ping_pong,25.58333,46.742,-90.0,1,0
ping_pong_005,ping_pong,25.6,45.242,-90.0,1,0
ping_pong_005,ping_pong,25.61667,43.742,-90.0,1,0
ping_pong_005,ping_pong,25.63333,42.242,-90.0,1,0
ping_pong_005,ping_pong,25.65,40.742,-90.0,1,0
ping_pong_005,ping_pong,25.66667,39.242,-90.0,1,0
ping_pong_005,ping_pong,25.68333,37.742,-90.0,1,0
ping_pong_005,ping_pong,25.7,36.242,-90.0,1,0
ping_pong_005,ping_pong,25.71667,34.742,-90.0,1,0
ping_pong_005,ping_pong,25.73333,33.242,-90.0,1,0
ping_pong_005,ping_pong,25.75,31.742,-90.0,1,0
ping_pong_005,ping_pong,25.76667,30.242,-90.0,1,0
ping_pong_005,ping_pong,25.78333,28.742,-90.0,1,0
ping_pong_005,ping_pong,25.8,27.242,-90.0,1,0
ping_pong_005,ping_pong,25.81667,25.742,-90.0,1,0
ping_pong_005,ping_pong,25.83333,24.242,-90.0,1,0
ping_pong_005,ping_pong,25.85,22.742,-90.0,1,0
ping_pong_005,ping_pong,25.86667,21.242,-90.0,1,0
ping_pong_005,ping_pong,25.88333,19.742,-90.0,1,0
ping_pong_005,ping_pong,25.9,18.242,-90.0,1,0
ping_pong_005,ping_pong,25.91667,16.742,-90.0,1,0
ping_pong_005,ping_pong,25.93333,15.242,-90.0,1,0
ping_pong_005,ping_pong,25.95,13.742,-90.0,1,0
ping_pong_005,ping_pong,25.96667,12.242,-90.0,1,0
ping_pong_005,ping_pong,25.98333,10.742,-90.0,1,0
ping_pong_005,ping_pong,26.0,9.242,-90.0,1,0
ping_pong_005,ping_pong,26.01667,7.742,-90.0,1,0
ping_pong_005,ping_pong,26.03333,6.242,-90.0,1,0
ping_pong_005,ping_pong,26.05,4.742,-90.0,1,0
ping_pong_005,ping_pong,26.06667,3.242,-90.0,0,0
ping_pong_005,ping_pong,26.08333,3.242,0.0,0,0
ping_pong_005,ping_pong,26.1,3.242,0.0,0,0
ping_pong_005,ping_pong,26.11667,3.242,0.0,0,0
ping_pong_005,ping_pong,26.13333,3.242,0.0,0,0
ping_pong_005,ping_pong,26.15,3.242,0.0,0,0
ping_pong_005,ping_pong,26.16667,3.242,0.0,0,0
ping_pong_005,ping_pong,26.18333,3.242,0.0,0,1
ping_pong_005,ping_pong,26.2,4.742,90.0,0,1
ping_pong_005,ping_pong,26.21667,6.242,90.0,0,1
ping_pong_005,ping_pong,26.23333,7.742,90.0,0,1
ping_pong_005,ping_pong,26.25,9.242,90.0,0,1
ping_pong_005,ping_pong,26.26667,10.742,90.0,0,1
ping_pong_005,ping_pong,26.28333,12.242,90.0,0,1
ping_pong_005,ping_pong,26.3,13.742,90.0,0,1
ping_pong_005,ping_pong,26.31667,15.242,90.0,0,1
ping_pong_005,ping_pong,26.33333,16.742,90.0,0,1
ping_pong_005,ping_pong,26.35,18.242,90.0,0,1
ping_pong_005,ping_pong,26.36667,19.742,90.0,0,1
ping_pong_005,ping_pong,26.38333,21.242,90.0,0,1
ping_pong_005,ping_pong,26.4,22.742,90.0,0,1
ping_pong_005,ping_pong,26.41667,24.242,90.0,0,1
ping_pong_005,ping_pong,26.43333,25.742,90.0,0,1
ping_pong_005,ping_pong,26.45,27.242,90.0,0,1
ping_pong_005,ping_pong,26.46667,28.742,90.0,0,1
ping_pong_005,ping_pong,26.48333,30.242,90.0,0,1
ping_pong_005,ping_pong,26.5,31.742,90.0,0,1
ping_pong_005,ping_pong,26.51667,33.242,90.0,0,1
ping_pong_005,ping_pong,26.53333,34.742,90.0,0,1
ping_pong_005,ping_pong,26.55,36.242,90.0,0,1
ping_pong_005,ping_pong,26.56667,37.742,90.0,0,1
ping_pong_005,ping_pong,26.58333,39.242,90.0,0,1
ping_pong_005,ping_pong,26.6,40.742,90.0,0,1
ping_pong_005,ping_pong,26.61667,42.242,90.0,0,1
ping_pong_005,ping_pong,26.63333,43.742,90.0,0,1
ping_pong_005,ping_pong,26.65,45.242,90.0,0,1
ping_pong_005,ping_pong,26.66667,46.742,90.0,0,1
ping_pong_005,ping_pong,26.68333,48.242,90.0,0,1
ping_pong_005,ping_pong,26.7,49.742,90.0,0,1
ping_pong_005,ping_pong,26.71667,51.242,90.0,0,1
ping_pong_005,ping_pong,26.73333,52.742,90.0,0,1
ping_pong_005,ping_pong,26.75,54.242,90.0,0,1
ping_pong_005,ping_pong,26.76667,55.742,90.0,0,1
ping_pong_005,ping_pong,26.78333,57.242,90.0,0,1
ping_pong_005,ping_pong,26.8,58.742,90.0,0,1
ping_pong_005,ping_pong,26.81667,60.242,90.0,0,1
ping_pong_005,ping_pong,26.83333,61.742,90.0,0,1
ping_pong_005,ping_pong,26.85,63.242,90.0,0,1
ping_pong_005,ping_pong,26.86667,64.742,90.0,0,1
ping_pong_005,ping_pong,26.88333,66.242,90.0,0,1
ping_pong_005,ping_pong,26.9,67.742,90.0,0,1
ping_pong_005,ping_pong,26.91667,69.242,90.0,0,1
ping_pong_005,ping_pong,26.93333,70.742,90.0,0,1
ping_pong_005,ping_pong,26.95,72.242,90.0,0,1
ping_pong_005,ping_pong,26.96667,73.742,90.0,0,1
ping_pong_005,ping_pong,26.98333,75.242,90.0,0,1
ping_pong_005,ping_pong,27.0,76.742,90.0,0,1
ping_pong_005,ping_pong,27.01667,78.242,90.0,0,1
ping_pong_005,ping_pong,27.03333,79.742,90.0,0,1
ping_pong_005,ping_pong,27.05,81.242,90.0,0,1
ping_pong_005,ping_pong,27.06667,82.742,90.0,0,1
ping_pong_005,ping_pong,27.08333,84.242,90.0,0,1
ping_pong_005,ping_pong,27.1,85.742,90.0,0,1
ping_pong_005,ping_pong,27.11667,87.242,90.0,0,1
ping_pong_005,ping_pong,27.13333,88.742,90.0,0,1
ping_pong_005,ping_pong,27.15,90.242,90.0,0,1
