session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_006,noisy_sine,21.1,33.75,90.0,0,0
noisy_sine_006,noisy_sine,21.11667,33.75,0.0,0,1
noisy_sine_006,noisy_sine,21.13333,35.25,90.0,0,1
noisy_sine_006,noisy_sine,21.15,36.75,90.0,0,1
noisy_sine_006,noisy_sine,21.16667,38.25,90.0,0,1
noisy_sine_006,noisy_sine,21.18333,39.75,90.0,0,1
noisy_sine_006,noisy_sine,21.2,41.25,90.0,0,0
noisy_sine_006,noisy_sine,21.21667,41.25,0.0,0,1
noisy_sine_006,noisy_sine,21.23333,42.75,90.0,0,1
noisy_sine_006,noisy_sine,21.25,44.25,90.0,0,1
noisy_sine_006,noisy_sine,21.26667,45.75,90.0,0,1
noisy_sine_006,noisy_sine,21.28333,47.25,90.0,0,1
noisy_sine_006,noisy_sine,21.3,48.75,90.0,0,1
noisy_sine_006,noisy_sine,21.31667,50.25,90.0,0,1
noisy_sine_006,noisy_sine,21.33333,51.75,90.0,0,0
noisy_sine_006,noisy_sine,21.35,51.75,0.0,0,1
noisy_sine_006,noisy_sine,21.36667,53.25,90.0,0,1
noisy_sine_006,noisy_sine,21.38333,54.75,90.0,0,1
noisy_sine_006,noisy_sine,21.4,56.25,90.0,0,1
noisy_sine_006,noisy_sine,21.41667,57.75,90.0,0,1
noisy_sine_006,noisy_sine,21.43333,59.25,90.0,0,0
noisy_sine_006,noisy_sine,21.45,59.25,0.0,0,1
noisy_sine_006,noisy_sine,21.46667,60.75,90.0,0,1
noisy_sine_006,noisy_sine,21.48333,62.25,90.0,0,1
noisy_sine_006,noisy_sine,21.5,63.75,90.0,0,1
noisy_sine_006,noisy_sine,21.51667,65.25,90.0,0,1
noisy_sine_006,noisy_sine,21.53333,66.75,90.0,0,1
noisy_sine_006,noisy_sine,21.55,68.25,90.0,0,1
noisy_sine_006,noisy_sine,21.56667,69.75,90.0,0,1
noisy_sine_006,noisy_sine,21.58333,71.25,90.0,0,1
noisy_sine_006,noisy_sine,21.6,72.75,90.0,0,1
noisy_sine_006,noisy_sine,21.61667,74.25,90.0,0,1
noisy_sine_006,noisy_sine,21.63333,75.75,90.0,0,1
noisy_sine_006,noisy_sine,21.65,77.25,90.0,0,1
noisy_sine_006,noisy_sine,21.66667,78.75,90.0,0,1
noisy_sine_006,noisy_sine,21.68333,80.25,90.0,0,1
noisy_sine_006,noisy_sine,21.7,81.75,90.0,0,1
noisy_sine_006,noisy_sine,21.71667,83.25,90.0,0,1
noisy_sine_006,noisy_sine,21.73333,84.75,90.0,0,1
noisy_sine_006,noisy_sine,21.75,86.25,90.0,0,1
noisy_sine_006,noisy_sine,21.76667,87.75,90.0,0,1
noisy_sine_006,noisy_sine,21.78333,89.25,90.0,0,1
noisy_sine_006,noisy_sine,21.8,90.75,90.0,0,1
noisy_sine_006,noisy_sine,21.81667,92.25,90.0,0,1
noisy_sine_006,noisy_sine,21.83333,93.75,90.0,0,1
noisy_sine_006,noisy_sine,21.85,95.25,90.0,0,1
noisy_sine_006,noisy_sine,21.86667,96.75,90.0,0,1
noisy_sine_006,noisy_sine,21.88333,98.25,90.0,0,1
noisy_sine_006,noisy_sine,21.9,99.75,90.0,0,1
noisy_sine_006,noisy_sine,21.91667,101.25,90.0,0,1
noisy_sine_006,noisy_sine,21.93333,102.75,90.0,0,1
noisy_sine_006,noisy_sine,21.95,104.25,90.0,0,1
noisy_sine_006,noisy_sine,21.96667,105.75,90.0,0,1
noisy_sine_006,noisy_sine,21.98333,107.25,90.0,0,1
noisy_sine_006,noisy_sine,22.0,108.75,90.0,0,1
noisy_sine_006,noisy_sine,22.01667,110.25,90.0,0,1
noisy_sine_006,noisy_sine,22.03333,111.75,90.0,0,1
noisy_sine_006,noisy_sine,22.05,113.25,90.0,0,1
noisy_sine_006,noisy_sine,22.06667,114.75,90.0,0,1
noisy_sine_006,noisy_sine,22.08333,116.25,90.0,0,1
noisy_sine_006,noisy_sine,22.1,117.75,90.0,0,1
noisy_sine_006,noisy_sine,22.11667,119.25,90.0,0,1
noisy_sine_006,noisy_sine,22.13333,120.75,90.0,0,1
noisy_sine_006,noisy_sine,22.15,122.25,90.0,0,1
noisy_sine_006,noisy_sine,22.16667,123.75,90.0,0,1
noisy_sine_006,noisy_sine,22.18333,125.25,90.0,0,1
noisy_sine_006,noisy_sine,22.2,126.75,90.0,0,1
noisy_sine_006,noisy_sine,22.21667,128.25,90.0,0,1
noisy_sine_006,noisy_sine,22.23333,129.75,90.0,0,1
noisy_sine_006,noisy_sine,22.25,131.25,90.0,0,1
noisy_sine_006,noisy_sine,22.26667,132.75,90.0,0,1
noisy_sine_006,noisy_sine,22.28333,134.25,90.0,0,1
noisy_sine_006,noisy_sine,22.3,135.75,90.0,0,1
noisy_sine_006,noisy_sine,22.31667,137.25,90.0,0,1
noisy_sine_006,noisy_sine,22.33333,138.75,90.0,0,1
noisy_sine_006,noisy_sine,22.35,140.25,90.0,0,1
noisy_sine_006,noisy_sine,22.36667,141.75,90.0,0,1
noisy_sine_006,noisy_sine,22.38333,143.25,90.0,0,1
noisy_sine_006,noisy_sine,22.4,144.75,90.0,0,1
noisy_sine_006,noisy_sine,22.41667,146.25,90.0,0,1
noisy_sine_006,noisy_sine,22.43333,147.75,90.0,0,1
noisy_sine_006,noisy_sine,22.45,149.25,90.0,0,1
noisy_sine_006,noisy_sine,22.46667,150.75,90.0,0,1
noisy_sine_006,noisy_sine,22.48333,152.25,90.0,0,1
noisy_sine_006,noisy_sine,22.5,153.75,90.0,0,1
noisy_sine_006,noisy_sine,22.51667,155.25,90.0,0,1
noisy_sine_006,noisy_sine,22.53333,156.75,90.0,0,1
noisy_sine_006,noisy_sine,22.55,158.25,90.0,0,1
noisy_sine_006,noisy_sine,22.56667,159.75,90.0,0,1
noisy_sine_006,noisy_sine,22.58333,161.25,90.0,0,1
noisy_sine_006,noisy_sine,22.6,162.75,90.0,0,1
noisy_sine_006,noisy_sine,22.61667,164.25,90.0,0,1
noisy_sine_006,noisy_sine,22.63333,165.75,90.0,0,1
noisy_sine_006,noisy_sine,22.65,167.25,90.0,0,1
noisy_sine_006,noisy_sine,22.66667,168.75,90.0,0,1
noisy_sine_006,noisy_sine,22.68333,170.25,90.0,0,1
noisy_sine_006,noisy_sine,22.7,171.75,90.0,0,1
noisy_sine_006,noisy_sine,22.71667,173.25,90.0,0,1
noisy_sine_006,noisy_sine,22.73333,174.75,90.0,0,1
noisy_sine_006,noisy_sine,22.75,176.25,90.0,0,1
noisy_sine_006,noisy_sine,22.76667,177.75,90.0,0,1
noisy_sine_006,noisy_sine,22.78333,179.25,90.0,0,1
noisy_sine_006,noisy_sine,22.8,180.75,90.0,0,0
noisy_sine_006,noisy_sine,22.81667,180.75,0.0,0,1
noisy_sine_006,noisy_sine,22.83333,182.25,90.0,0,0
noisy_sine_006,noisy_sine,22.85,182.25,0.0,0,0
noisy_sine_006,noisy_sine,22.86667,182.25,0.0,0,1
noisy_sine_006,noisy_sine,22.88333,183.75,90.0,0,0
noisy_sine_006,noisy_sine,22.9,183.75,0.0,0,1
noisy_sine_006,noisy_sine,22.91667,185.25,90.0,0,0
noisy_sine_006,noisy_sine,22.93333,185.25,0.0,0,0
noisy_sine_006,noisy_sine,22.95,185.25,0.0,0,1
noisy_sine_006,noisy_sine,22.96667,186.75,90.0,0,0
noisy_sine_006,noisy_sine,22.98333,186.75,0.0,0,0
noisy_sine_006,noisy_sine,23.0,186.75,0.0,0,0
noisy_sine_006,noisy_sine,23.01667,186.75,0.0,0,1
noisy_sine_006,noisy_sine,23.03333,188.25,90.0,0,0
noisy_sine_006,noisy_sine,23.05,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.06667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.08333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.1,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.11667,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.13333,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.15,188.25,0.0,0,0
noisy_sine_006,noisy_sine,23.16667,188.25,0.0,0,1
noisy_sine_006,noisy_sine,23.18333,189.75,90.0,0,0
noisy_sine_006,noisy_sine,23.2,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.21667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.23333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.25,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.26667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.28333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.3,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.31667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.33333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.35,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.36667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.38333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.4,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.41667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.43333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.45,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.46667,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.48333,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.5,189.75,0.0,0,0
noisy_sine_006,noisy_sine,23.51667,189.75,0.0,1,0
noisy_sine_006,noisy_sine,23.53333,188.25,-90.0,0,0
noisy_sine_006,noisy_sine,23.55,188.25,0.0,1,0
noisy_sine_006,noisy_sine,23.56667,186.75,-90.0,0,0
noisy_sine_006,noisy_sine,23.58333,186.75,0.0,1,0
noisy_sine_006,noisy_sine,23.6,185.25,-90.0,0,0
noisy_sine_006,noisy_sine,23.61667,185.25,0.0,1,0
noisy_sine_006,noisy_sine,23.63333,183.75,-90.0,0,0
noisy_sine_006,noisy_sine,23.65,183.75,0.0,1,0
noisy_sine_006,noisy_sine,23.66667,182.25,-90.0,0,0
noisy_sine_006,noisy_sine,23.68333,182.25,0.0,1,0
noisy_sine_006,noisy_sine,23.7,180.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.71667,179.25,-90.0,0,0
noisy_sine_006,noisy_sine,23.73333,179.25,0.0,1,0
noisy_sine_006,noisy_sine,23.75,177.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.76667,176.25,-90.0,0,0
noisy_sine_006,noisy_sine,23.78333,176.25,0.0,0,0
noisy_sine_006,noisy_sine,23.8,176.25,0.0,1,0
noisy_sine_006,noisy_sine,23.81667,174.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.83333,173.25,-90.0,1,0
noisy_sine_006,noisy_sine,23.85,171.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.86667,170.25,-90.0,1,0
noisy_sine_006,noisy_sine,23.88333,168.75,-90.0,0,1
noisy_sine_006,noisy_sine,23.9,170.25,90.0,1,0
noisy_sine_006,noisy_sine,23.91667,168.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.93333,167.25,-90.0,1,0
noisy_sine_006,noisy_sine,23.95,165.75,-90.0,1,0
noisy_sine_006,noisy_sine,23.96667,164.25,-90.0,1,0
noisy_sine_006,noisy_sine,23.98333,162.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.0,161.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.01667,159.75,-90.0,0,1
noisy_sine_006,noisy_sine,24.03333,161.25,90.0,1,0
noisy_sine_006,noisy_sine,24.05,159.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.06667,158.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.08333,156.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.1,155.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.11667,153.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.13333,152.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.15,150.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.16667,149.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.18333,147.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.2,146.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.21667,144.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.23333,143.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.25,141.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.26667,140.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.28333,138.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.3,137.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.31667,135.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.33333,134.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.35,132.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.36667,131.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.38333,129.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.4,128.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.41667,126.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.43333,125.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.45,123.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.46667,122.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.48333,120.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.5,119.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.51667,117.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.53333,116.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.55,114.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.56667,113.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.58333,111.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.6,110.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.61667,108.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.63333,107.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.65,105.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.66667,104.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.68333,102.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.7,101.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.71667,99.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.73333,98.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.75,96.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.76667,95.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.78333,93.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.8,92.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.81667,90.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.83333,89.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.85,87.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.86667,86.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.88333,84.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.9,83.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.91667,81.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.93333,80.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.95,78.75,-90.0,1,0
noisy_sine_006,noisy_sine,24.96667,77.25,-90.0,1,0
noisy_sine_006,noisy_sine,24.98333,75.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.0,74.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.01667,72.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.03333,71.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.05,69.75,-90.0,0,0
noisy_sine_006,noisy_sine,25.06667,69.75,0.0,1,0
noisy_sine_006,noisy_sine,25.08333,68.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.1,66.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.11667,65.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.13333,63.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.15,62.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.16667,60.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.18333,59.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.2,57.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.21667,56.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.23333,54.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.25,53.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.26667,51.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.28333,50.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.3,48.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.31667,47.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.33333,45.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.35,44.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.36667,42.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.38333,41.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.4,39.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.41667,38.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.43333,36.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.45,35.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.46667,33.75,-90.0,1,0
noisy_sine_006,noisy_sine,25.48333,32.25,-90.0,1,0
noisy_sine_006,noisy_sine,25.5,30.75,-90.0,1,0
