session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_007,noisy_step_and_pause,17.08333,129.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.1,129.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.11667,129.0,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.13333,129.0,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.15,130.5,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.16667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.18333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.2,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.21667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.23333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.25,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.26667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.28333,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.3,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.31667,130.5,0.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.33333,130.5,0.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.35,132.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.36667,133.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.38333,135.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.4,136.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.41667,138.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.43333,139.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.45,141.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.46667,142.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.48333,144.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.5,145.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.51667,147.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.53333,148.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.55,150.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.56667,151.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,17.58333,150.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.6,151.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.61667,153.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.63333,154.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.65,156.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.66667,157.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.68333,159.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.7,160.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.71667,162.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.73333,163.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.75,165.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.76667,166.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.78333,168.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.8,169.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.81667,171.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.83333,172.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.85,174.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.86667,175.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.88333,177.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.9,178.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.91667,180.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.93333,181.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,17.95,183.0,90.0,0,0
noisy_step_and_pause_007,noisy_step_and_pause,17.96667,183.0,0.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,17.98333,181.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,18.0,183.0,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.01667,181.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.03333,180.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.05,178.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.06667,177.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.08333,175.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.1,174.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.11667,172.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.13333,171.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.15,169.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.16667,168.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.18333,166.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.2,165.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.21667,163.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.23333,162.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.25,160.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.26667,159.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.28333,157.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.3,156.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.31667,154.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.33333,153.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.35,151.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.36667,150.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.38333,148.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.4,147.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.41667,145.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.43333,144.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.45,142.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.46667,141.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.48333,139.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.5,138.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.51667,136.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.53333,135.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.55,133.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.56667,132.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.58333,130.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.6,129.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.61667,127.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.63333,126.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,18.65,127.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.66667,126.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.68333,124.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.7,123.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.71667,121.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.73333,120.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.75,118.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.76667,117.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.78333,115.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.8,114.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.81667,112.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.83333,111.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.85,109.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.86667,108.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.88333,106.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.9,105.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.91667,103.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.93333,102.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.95,100.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.96667,99.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,18.98333,97.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.0,96.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.01667,94.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.03333,93.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.05,91.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.06667,90.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.08333,88.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.1,87.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.11667,85.5,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.13333,84.0,-90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.15,82.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.16667,84.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.18333,85.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.2,87.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.21667,88.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.23333,90.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.25,91.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.26667,93.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.28333,94.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.3,96.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.31667,97.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.33333,99.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.35,100.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.36667,102.0,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.38333,100.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.4,102.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.41667,103.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.43333,105.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.45,106.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.46667,108.0,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.48333,106.5,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.5,108.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.51667,109.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.53333,111.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.55,112.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.56667,114.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.58333,115.5,90.0,1,0
noisy_step_and_pause_007,noisy_step_and_pause,19.6,114.0,-90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.61667,115.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.63333,117.0,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.65,118.5,90.0,0,1
noisy_step_and_pause_007,noisy_step_and_pause,19.66667,120.0,90.0,0,1
