session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_006,noisy_ping_pong,17.85,167.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.86667,165.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.88333,164.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.9,162.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.91667,161.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.93333,159.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.95,158.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.96667,156.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,17.98333,155.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.0,153.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.01667,152.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.03333,150.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.05,149.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.06667,147.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.08333,146.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.1,144.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,18.11667,146.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.13333,144.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.15,143.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.16667,141.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.18333,140.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.2,138.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.21667,137.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.23333,135.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.25,134.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.26667,132.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,18.28333,132.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.3,131.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.31667,129.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.33333,128.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.35,126.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.36667,125.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.38333,123.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.4,122.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.41667,120.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.43333,119.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.45,117.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.46667,116.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.48333,114.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,18.5,116.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.51667,114.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.53333,113.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.55,111.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.56667,110.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.58333,108.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.6,107.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.61667,105.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.63333,104.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.65,102.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.66667,101.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.68333,99.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.7,98.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.71667,96.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.73333,95.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.75,93.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.76667,92.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.78333,90.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.8,89.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.81667,87.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.83333,86.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,18.85,87.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.86667,86.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.88333,84.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.9,83.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.91667,81.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.93333,80.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.95,78.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.96667,77.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,18.98333,75.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.0,74.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.01667,72.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.03333,71.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.05,69.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.06667,68.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.08333,66.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.1,65.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.11667,63.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.13333,62.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,19.15,63.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,19.16667,65.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.18333,63.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.2,62.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.21667,60.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.23333,59.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.25,57.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.26667,56.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.28333,54.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.3,53.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.31667,51.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.33333,50.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.35,48.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.36667,47.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.38333,45.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.4,44.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.41667,42.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.43333,41.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.45,39.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,19.46667,39.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.48333,38.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.5,36.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.51667,35.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.53333,33.905,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,19.55,35.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.56667,33.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.58333,32.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.6,30.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,19.61667,30.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.63333,29.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.65,27.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.66667,26.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.68333,24.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.7,23.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.71667,21.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.73333,20.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.75,18.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.76667,17.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.78333,15.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.8,14.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.81667,12.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.83333,11.405,-90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,19.85,12.905,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.86667,11.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.88333,9.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.9,8.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.91667,6.905,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.93333,5.405,-90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,19.95,3.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,19.96667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,19.98333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.0,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.01667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.03333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.05,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.06667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.08333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.1,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.11667,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.13333,3.905,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.15,3.905,0.0,1,0
noisy_ping_pong_006,noisy_ping_pong,20.16667,2.405,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.18333,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.2,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.21667,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.23333,2.405,0.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.25,2.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.26667,3.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.28333,5.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.3,6.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.31667,8.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.33333,9.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.35,11.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.36667,12.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.38333,14.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.4,15.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.41667,17.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.43333,17.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.45,18.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.46667,20.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.48333,21.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.5,23.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.51667,24.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.53333,26.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.55,27.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.56667,29.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.58333,30.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.6,32.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.61667,33.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.63333,35.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.65,36.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.66667,38.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.68333,39.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.7,41.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.71667,42.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.73333,44.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.75,45.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.76667,47.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.78333,48.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.8,50.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.81667,51.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.83333,53.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.85,54.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.86667,56.405,90.0,1,0
noisy_ping_pong_006,noisy_ping_pong,20.88333,54.905,-90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,20.9,54.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.91667,56.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.93333,57.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.95,59.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.96667,60.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,20.98333,62.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.0,63.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.01667,65.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.03333,66.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.05,68.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,21.06667,68.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.08333,69.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.1,71.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.11667,72.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,21.13333,72.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.15,74.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.16667,75.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.18333,77.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.2,78.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.21667,80.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.23333,81.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.25,83.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.26667,84.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.28333,86.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.3,87.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.31667,89.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.33333,90.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.35,92.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.36667,93.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.38333,95.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.4,96.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.41667,98.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.43333,99.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.45,101.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.46667,102.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.48333,104.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.5,105.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.51667,107.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.53333,108.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.55,110.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.56667,111.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.58333,113.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.6,114.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.61667,116.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.63333,117.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.65,119.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.66667,120.905,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,21.68333,120.905,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.7,122.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.71667,123.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.73333,125.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.75,126.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.76667,128.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.78333,129.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.8,131.405,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.81667,132.905,90.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.83333,134.405,90.0,0,0
noisy_ping_pong_006,noisy_ping_pong,21.85,134.405,0.0,0,1
noisy_ping_pong_006,noisy_ping_pong,21.86667,135.905,90.0,0,1
