session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_000,edge_hugging,28.33333,59.928,90.0,0,1
edge_hugging_000,edge_hugging,28.35,61.428,90.0,0,1
edge_hugging_000,edge_hugging,28.36667,62.928,90.0,0,1
edge_hugging_000,edge_hugging,28.38333,64.428,90.0,0,1
edge_hugging_000,edge_hugging,28.4,65.928,90.0,0,1
edge_hugging_000,edge_hugging,28.41667,67.428,90.0,0,1
edge_hugging_000,edge_hugging,28.43333,68.928,90.0,0,1
edge_hugging_000,edge_hugging,28.45,70.428,90.0,0,1
edge_hugging_000,edge_hugging,28.46667,71.928,90.0,0,1
edge_hugging_000,edge_hugging,28.48333,73.428,90.0,0,1
edge_hugging_000,edge_hugging,28.5,74.928,90.0,0,1
edge_hugging_000,edge_hugging,28.51667,76.428,90.0,0,1
edge_hugging_000,edge_hugging,28.53333,77.928,90.0,0,1
edge_hugging_000,edge_hugging,28.55,79.428,90.0,0,1
edge_hugging_000,edge_hugging,28.56667,80.928,90.0,0,1
edge_hugging_000,edge_hugging,28.58333,82.428,90.0,0,1
edge_hugging_000,edge_hugging,28.6,83.928,90.0,0,1
edge_hugging_000,edge_hugging,28.61667,85.428,90.0,1,0
edge_hugging_000,edge_hugging,28.63333,83.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.65,82.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.66667,80.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.68333,79.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.7,77.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.71667,76.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.73333,74.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.75,73.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.76667,71.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.78333,70.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.8,68.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.81667,67.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.83333,65.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.85,64.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.86667,62.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.88333,61.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.9,59.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.91667,58.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.93333,56.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.95,55.428,-90.0,1,0
edge_hugging_000,edge_hugging,28.96667,53.928,-90.0,1,0
edge_hugging_000,edge_hugging,28.98333,52.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.0,50.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.01667,49.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.03333,47.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.05,46.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.06667,44.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.08333,43.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.1,41.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.11667,40.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.13333,38.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.15,37.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.16667,35.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.18333,34.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.2,32.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.21667,31.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.23333,29.928,-90.0,1,0
edge_hugging_000,edge_hugging,29.25,28.428,-90.0,1,0
edge_hugging_000,edge_hugging,29.26667,26.928,-90.0,1,0
