session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_003,noisy_step_and_pause,17.15,201.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.16667,201.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,17.18333,201.0,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.2,199.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.21667,198.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.23333,196.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.25,195.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.26667,193.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.28333,192.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.3,190.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.31667,189.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.33333,187.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.35,186.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.36667,184.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.38333,183.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.4,181.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.41667,180.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.43333,178.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.45,177.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.46667,175.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.48333,174.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.5,172.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.51667,171.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.53333,169.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.55,168.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.56667,166.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.58333,165.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.6,163.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.61667,162.0,-90.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,17.63333,163.5,90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.65,162.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.66667,160.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.68333,159.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.7,157.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.71667,156.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.73333,154.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.75,153.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.76667,151.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.78333,150.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.8,148.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.81667,147.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.83333,145.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.85,144.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.86667,142.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.88333,141.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.9,139.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.91667,138.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.93333,136.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.95,135.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.96667,133.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,17.98333,132.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.0,130.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.01667,129.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.03333,127.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.05,126.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.06667,124.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.08333,123.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.1,121.5,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.11667,121.5,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.13333,120.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.15,118.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.16667,117.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.18333,117.0,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.2,115.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.21667,114.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.23333,112.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.25,111.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.26667,109.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.28333,108.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.3,106.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.31667,105.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.33333,103.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.35,102.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.36667,100.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.38333,99.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.4,97.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.41667,96.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.43333,94.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.45,93.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.46667,91.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.48333,90.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.5,88.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.51667,87.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.53333,85.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.55,84.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.56667,82.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.58333,81.0,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.6,79.5,-90.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.61667,78.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.63333,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.65,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.66667,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.68333,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.7,78.0,0.0,0,1
noisy_step_and_pause_003,noisy_step_and_pause,18.71667,79.5,90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.73333,79.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.75,79.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.76667,79.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.78333,79.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.8,79.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.81667,79.5,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.83333,78.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.85,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.86667,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.88333,78.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.9,78.0,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,18.91667,76.5,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.93333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.95,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.96667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,18.98333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.0,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.01667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.03333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.05,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.06667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.08333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.1,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.11667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.13333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.15,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.16667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.18333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.2,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.21667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.23333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.25,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.26667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.28333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.3,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.31667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.33333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.35,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.36667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.38333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.4,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.41667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.43333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.45,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.46667,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.48333,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.5,76.5,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.51667,76.5,0.0,1,0
noisy_step_and_pause_003,noisy_step_and_pause,19.53333,75.0,-90.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.55,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.56667,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.58333,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.6,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.61667,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.63333,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.65,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.66667,75.0,0.0,0,0
noisy_step_and_pause_003,noisy_step_and_pause,19.68333,75.0,0.0,0,0
