session_id,pattern,t,x,vx,input_left,input_right
sine_006,sine,28.01667,173.221,90.0,0,0
sine_006,sine,28.03333,173.221,0.0,0,0
sine_006,sine,28.05,173.221,0.0,0,1
sine_006,sine,28.06667,174.721,90.0,0,0
sine_006,sine,28.08333,174.721,0.0,0,0
sine_006,sine,28.1,174.721,0.0,0,1
sine_006,sine,28.11667,176.221,90.0,0,0
sine_006,sine,28.13333,176.221,0.0,0,0
sine_006,sine,28.15,176.221,0.0,0,0
sine_006,sine,28.16667,176.221,0.0,0,1
sine_006,sine,28.18333,177.721,90.0,0,0
sine_006,sine,28.2,177.721,0.0,0,0
sine_006,sine,28.21667,177.721,0.0,0,0
sine_006,sine,28.23333,177.721,0.0,0,0
sine_006,sine,28.25,177.721,0.0,0,0
sine_006,sine,28.26667,177.721,0.0,0,1
sine_006,sine,28.28333,179.221,90.0,0,0
sine_006,sine,28.3,179.221,0.0,0,0
sine_006,sine,28.31667,179.221,0.0,0,0
sine_006,sine,28.33333,179.221,0.0,0,0
sine_006,sine,28.35,179.221,0.0,0,0
sine_006,sine,28.36667,179.221,0.0,0,0
sine_006,sine,28.38333,179.221,0.0,0,0
sine_006,sine,28.4,179.221,0.0,0,0
sine_006,sine,28.41667,179.221,0.0,0,0
sine_006,sine,28.43333,179.221,0.0,0,0
sine_006,sine,28.45,179.221,0.0,0,0
sine_006,sine,28.46667,179.221,0.0,0,0
sine_006,sine,28.48333,179.221,0.0,0,0
sine_006,sine,28.5,179.221,0.0,0,0
sine_006,sine,28.51667,179.221,0.0,0,0
sine_006,sine,28.53333,179.221,0.0,0,0
sine_006,sine,28.55,179.221,0.0,0,0
sine_006,sine,28.56667,179.221,0.0,0,0
sine_006,sine,28.58333,179.221,0.0,0,0
sine_006,sine,28.6,179.221,0.0,0,0
sine_006,sine,28.61667,179.221,0.0,0,0
sine_006,sine,28.63333,179.221,0.0,0,0
sine_006,sine,28.65,179.221,0.0,0,0
sine_006,sine,28.66667,179.221,0.0,0,0
sine_006,sine,28.68333,179.221,0.0,0,0
sine_006,sine,28.7,179.221,0.0,0,0
sine_006,sine,28.71667,179.221,0.0,0,0
sine_006,sine,28.73333,179.221,0.0,0,0
sine_006,sine,28.75,179.221,0.0,0,0
sine_006,sine,28.76667,179.221,0.0,0,0
sine_006,sine,28.78333,179.221,0.0,0,0
sine_006,sine,28.8,179.221,0.0,0,0
sine_006,sine,28.81667,179.221,0.0,0,0
sine_006,sine,28.83333,179.221,0.0,0,0
sine_006,sine,28.85,179.221,0.0,0,0
sine_006,sine,28.86667,179.221,0.0,0,0
sine_006,sine,28.88333,179.221,0.0,0,0
sine_006,sine,28.9,179.221,0.0,0,0
sine_006,sine,28.91667,179.221,0.0,1,0
sine_006,sine,28.93333,177.721,-90.0,0,0
sine_006,sine,28.95,177.721,0.0,1,0
sine_006,sine,28.96667,176.221,-90.0,0,0
sine_006,sine,28.98333,176.221,0.0,0,0
sine_006,sine,29.0,176.221,0.0,1,0
sine_006,sine,29.01667,174.721,-90.0,0,0
sine_006,sine,29.03333,174.721,0.0,1,0
sine_006,sine,29.05,173.221,-90.0,0,0
sine_006,sine,29.06667,173.221,0.0,1,0
sine_006,sine,29.08333,171.721,-90.0,0,0
sine_006,sine,29.1,171.721,0.0,1,0
sine_006,sine,29.11667,170.221,-90.0,0,0
sine_006,sine,29.13333,170.221,0.0,1,0
sine_006,sine,29.15,168.721,-90.0,0,0
sine_006,sine,29.16667,168.721,0.0,1,0
sine_006,sine,29.18333,167.221,-90.0,0,0
sine_006,sine,29.2,167.221,0.0,1,0
sine_006,sine,29.21667,165.721,-90.0,0,0
sine_006,sine,29.23333,165.721,0.0,1,0
sine_006,sine,29.25,164.221,-90.0,1,0
sine_006,sine,29.26667,162.721,-90.0,0,0
sine_006,sine,29.28333,162.721,0.0,1,0
sine_006,sine,29.3,161.221,-90.0,0,0
sine_006,sine,29.31667,161.221,0.0,1,0
sine_006,sine,29.33333,159.721,-90.0,1,0
sine_006,sine,29.35,158.221,-90.0,0,0
sine_006,sine,29.36667,158.221,0.0,1,0
sine_006,sine,29.38333,156.721,-90.0,1,0
sine_006,sine,29.4,155.221,-90.0,0,0
sine_006,sine,29.41667,155.221,0.0,1,0
sine_006,sine,29.43333,153.721,-90.0,1,0
sine_006,sine,29.45,152.221,-90.0,0,0
sine_006,sine,29.46667,152.221,0.0,1,0
sine_006,sine,29.48333,150.721,-90.0,1,0
sine_006,sine,29.5,149.221,-90.0,0,0
sine_006,sine,29.51667,149.221,0.0,1,0
sine_006,sine,29.53333,147.721,-90.0,1,0
sine_006,sine,29.55,146.221,-90.0,1,0
sine_006,sine,29.56667,144.721,-90.0,0,0
sine_006,sine,29.58333,144.721,0.0,1,0
sine_006,sine,29.6,143.221,-90.0,1,0
sine_006,sine,29.61667,141.721,-90.0,1,0
sine_006,sine,29.63333,140.221,-90.0,0,0
sine_006,sine,29.65,140.221,0.0,1,0
sine_006,sine,29.66667,138.721,-90.0,1,0
sine_006,sine,29.68333,137.221,-90.0,1,0
sine_006,sine,29.7,135.721,-90.0,1,0
sine_006,sine,29.71667,134.221,-90.0,0,0
sine_006,sine,29.73333,134.221,0.0,1,0
sine_006,sine,29.75,132.721,-90.0,1,0
sine_006,sine,29.76667,131.221,-90.0,1,0
sine_006,sine,29.78333,129.721,-90.0,1,0
sine_006,sine,29.8,128.221,-90.0,0,0
sine_006,sine,29.81667,128.221,0.0,1,0
sine_006,sine,29.83333,126.721,-90.0,1,0
sine_006,sine,29.85,125.221,-90.0,1,0
sine_006,sine,29.86667,123.721,-90.0,1,0
sine_006,sine,29.88333,122.221,-90.0,0,0
sine_006,sine,29.9,122.221,0.0,1,0
sine_006,sine,29.91667,120.721,-90.0,1,0
sine_006,sine,29.93333,119.221,-90.0,1,0
sine_006,sine,29.95,117.721,-90.0,1,0
sine_006,sine,29.96667,116.221,-90.0,1,0
sine_006,sine,29.98333,114.721,-90.0,0,0
sine_006,sine,30.0,114.721,0.0,1,0
sine_006,sine,30.01667,113.221,-90.0,1,0
sine_006,sine,30.03333,111.721,-90.0,1,0
sine_006,sine,30.05,110.221,-90.0,1,0
sine_006,sine,30.06667,108.721,-90.0,1,0
sine_006,sine,30.08333,107.221,-90.0,1,0
sine_006,sine,30.1,105.721,-90.0,0,0
sine_006,sine,30.11667,105.721,0.0,1,0
sine_006,sine,30.13333,104.221,-90.0,1,0
sine_006,sine,30.15,102.721,-90.0,1,0
sine_006,sine,30.16667,101.221,-90.0,1,0
sine_006,sine,30.18333,99.721,-90.0,1,0
sine_006,sine,30.2,98.221,-90.0,1,0
sine_006,sine,30.21667,96.721,-90.0,0,0
sine_006,sine,30.23333,96.721,0.0,1,0
sine_006,sine,30.25,95.221,-90.0,1,0
sine_006,sine,30.26667,93.721,-90.0,1,0
sine_006,sine,30.28333,92.221,-90.0,1,0
sine_006,sine,30.3,90.721,-90.0,1,0
sine_006,sine,30.31667,89.221,-90.0,0,0
sine_006,sine,30.33333,89.221,0.0,1,0
sine_006,sine,30.35,87.721,-90.0,1,0
sine_006,sine,30.36667,86.221,-90.0,1,0
sine_006,sine,30.38333,84.721,-90.0,1,0
sine_006,sine,30.4,83.221,-90.0,1,0
sine_006,sine,30.41667,81.721,-90.0,0,0
sine_006,sine,30.43333,81.721,0.0,1,0
sine_006,sine,30.45,80.221,-90.0,1,0
sine_006,sine,30.46667,78.721,-90.0,1,0
sine_006,sine,30.48333,77.221,-90.0,1,0
sine_006,sine,30.5,75.721,-90.0,0,0
sine_006,sine,30.51667,75.721,0.0,1,0
sine_006,sine,30.53333,74.221,-90.0,1,0
sine_006,sine,30.55,72.721,-90.0,1,0
sine_006,sine,30.56667,71.221,-90.0,0,0
sine_006,sine,30.58333,71.221,0.0,1,0
sine_006,sine,30.6,69.721,-90.0,1,0
sine_006,sine,30.61667,68.221,-90.0,1,0
sine_006,sine,30.63333,66.721,-90.0,0,0
sine_006,sine,30.65,66.721,0.0,1,0
sine_006,sine,30.66667,65.221,-90.0,1,0
sine_006,sine,30.68333,63.721,-90.0,1,0
sine_006,sine,30.7,62.221,-90.0,0,0
sine_006,sine,30.71667,62.221,0.0,1,0
sine_006,sine,30.73333,60.721,-90.0,1,0
sine_006,sine,30.75,59.221,-90.0,0,0
sine_006,sine,30.76667,59.221,0.0,1,0
sine_006,sine,30.78333,57.721,-90.0,1,0
sine_006,sine,30.8,56.221,-90.0,1,0
sine_006,sine,30.81667,54.721,-90.0,0,0
sine_006,sine,30.83333,54.721,0.0,1,0
sine_006,sine,30.85,53.221,-90.0,1,0
sine_006,sine,30.86667,51.721,-90.0,0,0
sine_006,sine,30.88333,51.721,0.0,1,0
sine_006,sine,30.9,50.221,-90.0,0,0
sine_006,sine,30.91667,50.221,0.0,1,0
sine_006,sine,30.93333,48.721,-90.0,1,0
sine_006,sine,30.95,47.221,-90.0,0,0
sine_006,sine,30.96667,47.221,0.0,1,0
sine_006,sine,30.98333,45.721,-90.0,0,0
sine_006,sine,31.0,45.721,0.0,1,0
sine_006,sine,31.01667,44.221,-90.0,0,0
sine_006,sine,31.03333,44.221,0.0,1,0
sine_006,sine,31.05,42.721,-90.0,1,0
sine_006,sine,31.06667,41.221,-90.0,0,0
sine_006,sine,31.08333,41.221,0.0,1,0
sine_006,sine,31.1,39.721,-90.0,0,0
sine_006,sine,31.11667,39.721,0.0,1,0
