session_id,pattern,t,x,vx,input_left,input_right
ping_pong_007,ping_pong,22.43333,111.161,-90.0,1,0
ping_pong_007,ping_pong,22.45,109.661,-90.0,1,0
ping_pong_007,ping_pong,22.46667,108.161,-90.0,1,0
ping_pong_007,ping_pong,22.48333,106.661,-90.0,1,0
ping_pong_007,ping_pong,22.5,105.161,-90.0,1,0
ping_pong_007,ping_pong,22.51667,103.661,-90.0,1,0
ping_pong_007,ping_pong,22.53333,102.161,-90.0,1,0
ping_pong_007,ping_pong,22.55,100.661,-90.0,1,0
ping_pong_007,ping_pong,22.56667,99.161,-90.0,1,0
ping_pong_007,ping_pong,22.58333,97.661,-90.0,1,0
ping_pong_007,ping_pong,22.6,96.161,-90.0,1,0
ping_pong_007,ping_pong,22.61667,94.661,-90.0,1,0
ping_pong_007,ping_pong,22.63333,93.161,-90.0,1,0
ping_pong_007,ping_pong,22.65,91.661,-90.0,1,0
ping_pong_007,ping_pong,22.66667,90.161,-90.0,1,0
ping_pong_007,ping_pong,22.68333,88.661,-90.0,1,0
ping_pong_007,ping_pong,22.7,87.161,-90.0,1,0
ping_pong_007,ping_pong,22.71667,85.661,-90.0,1,0
ping_pong_007,ping_pong,22.73333,84.161,-90.0,1,0
ping_pong_007,ping_pong,22.75,82.661,-90.0,1,0
ping_pong_007,ping_pong,22.76667,81.161,-90.0,1,0
ping_pong_007,ping_pong,22.78333,79.661,-90.0,1,0
ping_pong_007,ping_pong,22.8,78.161,-90.0,1,0
ping_pong_007,ping_pong,22.81667,76.661,-90.0,1,0
ping_pong_007,ping_pong,22.83333,75.161,-90.0,1,0
ping_pong_007,ping_pong,22.85,73.661,-90.0,1,0
ping_pong_007,ping_pong,22.86667,72.161,-90.0,1,0
ping_pong_007,ping_pong,22.88333,70.661,-90.0,1,0
ping_pong_007,ping_pong,22.9,69.161,-90.0,1,0
ping_pong_007,ping_pong,22.91667,67.661,-90.0,1,0
ping_pong_007,ping_pong,22.93333,66.161,-90.0,1,0
ping_pong_007,ping_pong,22.95,64.661,-90.0,1,0
ping_pong_007,ping_pong,22.96667,63.161,-90.0,1,0
ping_pong_007,ping_pong,22.98333,61.661,-90.0,1,0
ping_pong_007,ping_pong,23.0,60.161,-90.0,1,0
ping_pong_007,ping_pong,23.01667,58.661,-90.0,1,0
ping_pong_007,ping_pong,23.03333,57.161,-90.0,1,0
ping_pong_007,ping_pong,23.05,55.661,-90.0,1,0
ping_pong_007,ping_pong,23.06667,54.161,-90.0,1,0
ping_pong_007,ping_pong,23.08333,52.661,-90.0,1,0
ping_pong_007,ping_pong,23.1,51.161,-90.0,1,0
ping_pong_007,ping_pong,23.11667,49.661,-90.0,1,0
ping_pong_007,ping_pong,23.13333,48.161,-90.0,1,0
ping_pong_007,ping_pong,23.15,46.661,-90.0,1,0
ping_pong_007,ping_pong,23.16667,45.161,-90.0,1,0
ping_pong_007,ping_pong,23.18333,43.661,-90.0,1,0
ping_pong_007,ping_pong,23.2,42.161,-90.0,1,0
ping_pong_007,ping_pong,23.21667,40.661,-90.0,1,0
ping_pong_007,ping_pong,23.23333,39.161,-90.0,1,0
ping_pong_007,ping_pong,23.25,37.661,-90.0,1,0
ping_pong_007,ping_pong,23.26667,36.161,-90.0,1,0
ping_pong_007,ping_pong,23.28333,34.661,-90.0,1,0
ping_pong_007,ping_pong,23.3,33.161,-90.0,1,0
ping_pong_007,ping_pong,23.31667,31.661,-90.0,1,0
ping_pong_007,ping_pong,23.33333,30.161,-90.0,1,0
ping_pong_007,ping_pong,23.35,28.661,-90.0,1,0
ping_pong_007,ping_pong,23.36667,27.161,-90.0,1,0
ping_pong_007,ping_pong,23.38333,25.661,-90.0,1,0
ping_pong_007,ping_pong,23.4,24.161,-90.0,1,0
ping_pong_007,ping_pong,23.41667,22.661,-90.0,1,0
ping_pong_007,ping_pong,23.43333,21.161,-90.0,1,0
ping_pong_007,ping_pong,23.45,19.661,-90.0,1,0
ping_pong_007,ping_pong,23.46667,18.161,-90.0,1,0
ping_pong_007,ping_pong,23.48333,16.661,-90.0,1,0
ping_pong_007,ping_pong,23.5,15.161,-90.0,1,0
ping_pong_007,ping_pong,23.51667,13.661,-90.0,1,0
ping_pong_007,ping_pong,23.53333,12.161,-90.0,1,0
ping_pong_007,ping_pong,23.55,10.661,-90.0,1,0
ping_pong_007,ping_pong,23.56667,9.161,-90.0,1,0
ping_pong_007,ping_pong,23.58333,7.661,-90.0,1,0
ping_pong_007,ping_pong,23.6,6.161,-90.0,1,0
ping_pong_007,ping_pong,23.61667,4.661,-90.0,1,0
ping_pong_007,ping_pong,23.63333,3.161,-90.0,0,0
ping_pong_007,ping_pong,23.65,3.161,0.0,0,0
ping_pong_007,ping_pong,23.66667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.68333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.7,3.161,0.0,0,0
ping_pong_007,ping_pong,23.71667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.73333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.75,3.161,0.0,0,0
ping_pong_007,ping_pong,23.76667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.78333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.8,3.161,0.0,0,0
ping_pong_007,ping_pong,23.81667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.83333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.85,3.161,0.0,0,0
ping_pong_007,ping_pong,23.86667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.88333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.9,3.161,0.0,0,0
ping_pong_007,ping_pong,23.91667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.93333,3.161,0.0,0,0
ping_pong_007,ping_pong,23.95,3.161,0.0,0,0
ping_pong_007,ping_pong,23.96667,3.161,0.0,0,0
ping_pong_007,ping_pong,23.98333,3.161,0.0,0,1
ping_pong_007,ping_pong,24.0,4.661,90.0,0,1
ping_pong_007,ping_pong,24.01667,6.161,90.0,0,1
ping_pong_007,ping_pong,24.03333,7.661,90.0,0,1
ping_pong_007,ping_pong,24.05,9.161,90.0,0,1
ping_pong_007,ping_pong,24.06667,10.661,90.0,0,1
ping_pong_007,ping_pong,24.08333,12.161,90.0,0,1
ping_pong_007,ping_pong,24.1,13.661,90.0,0,1
ping_pong_007,ping_pong,24.11667,15.161,90.0,0,1
ping_pong_007,ping_pong,24.13333,16.661,90.0,0,1
ping_pong_007,ping_pong,24.15,18.161,90.0,0,1
ping_pong_007,ping_pong,24.16667,19.661,90.0,0,1
ping_pong_007,ping_pong,24.18333,21.161,90.0,0,1
ping_pong_007,ping_pong,24.2,22.661,90.0,0,1
ping_pong_007,ping_pong,24.21667,24.161,90.0,0,1
ping_pong_007,ping_pong,24.23333,25.661,90.0,0,1
ping_pong_007,ping_pong,24.25,27.161,90.0,0,1
ping_pong_007,ping_pong,24.26667,28.661,90.0,0,1
ping_pong_007,ping_pong,24.28333,30.161,90.0,0,1
ping_pong_007,ping_pong,24.3,31.661,90.0,0,1
ping_pong_007,ping_pong,24.31667,33.161,90.0,0,1
ping_pong_007,ping_pong,24.33333,34.661,90.0,0,1
ping_pong_007,ping_pong,24.35,36.161,90.0,0,1
ping_pong_007,ping_pong,24.36667,37.661,90.0,0,1
ping_pong_007,ping_pong,24.38333,39.161,90.0,0,1
ping_pong_007,ping_pong,24.4,40.661,90.0,0,1
ping_pong_007,ping_pong,24.41667,42.161,90.0,0,1
ping_pong_007,ping_pong,24.43333,43.661,90.0,0,1
ping_pong_007,ping_pong,24.45,45.161,90.0,0,1
ping_pong_007,ping_pong,24.46667,46.661,90.0,0,1
ping_pong_007,ping_pong,24.48333,48.161,90.0,0,1
ping_pong_007,ping_pong,24.5,49.661,90.0,0,1
ping_pong_007,ping_pong,24.51667,51.161,90.0,0,1
ping_pong_007,ping_pong,24.53333,52.661,90.0,0,1
ping_pong_007,ping_pong,24.55,54.161,90.0,0,1
ping_pong_007,ping_pong,24.56667,55.661,90.0,0,1
ping_pong_007,ping_pong,24.58333,57.161,90.0,0,1
ping_pong_007,ping_pong,24.6,58.661,90.0,0,1
ping_pong_007,ping_pong,24.61667,60.161,90.0,0,1
ping_pong_007,ping_pong,24.63333,61.661,90.0,0,1
ping_pong_007,ping_pong,24.65,63.161,90.0,0,1
ping_pong_007,ping_pong,24.66667,64.661,90.0,0,1
ping_pong_007,ping_pong,24.68333,66.161,90.0,0,1
ping_pong_007,ping_pong,24.7,67.661,90.0,0,1
ping_pong_007,ping_pong,24.71667,69.161,90.0,0,1
ping_pong_007,ping_pong,24.73333,70.661,90.0,0,1
ping_pong_007,ping_pong,24.75,72.161,90.0,0,1
ping_pong_007,ping_pong,24.76667,73.661,90.0,0,1
ping_pong_007,ping_pong,24.78333,75.161,90.0,0,1
ping_pong_007,ping_pong,24.8,76.661,90.0,0,1
ping_pong_007,ping_pong,24.81667,78.161,90.0,0,1
ping_pong_007,ping_pong,24.83333,79.661,90.0,0,1
ping_pong_007,ping_pong,24.85,81.161,90.0,0,1
ping_pong_007,ping_pong,24.86667,82.661,90.0,0,1
ping_pong_007,ping_pong,24.88333,84.161,90.0,0,1
ping_pong_007,ping_pong,24.9,85.661,90.0,0,1
ping_pong_007,ping_pong,24.91667,87.161,90.0,0,1
ping_pong_007,ping_pong,24.93333,88.661,90.0,0,1
ping_pong_007,ping_pong,24.95,90.161,90.0,0,1
ping_pong_007,ping_pong,24.96667,91.661,90.0,0,1
ping_pong_007,ping_pong,24.98333,93.161,90.0,0,1
ping_pong_007,ping_pong,25.0,94.661,90.0,0,1
ping_pong_007,ping_pong,25.01667,96.161,90.0,0,1
ping_pong_007,ping_pong,25.03333,97.661,90.0,0,1
ping_pong_007,ping_pong,25.05,99.161,90.0,0,1
ping_pong_007,ping_pong,25.06667,100.661,90.0,0,1
ping_pong_007,ping_pong,25.08333,102.161,90.0,0,1
ping_pong_007,ping_pong,25.1,103.661,90.0,0,1
ping_pong_007,ping_pong,25.11667,105.161,90.0,0,1
ping_pong_007,ping_pong,25.13333,106.661,90.0,0,1
ping_pong_007,ping_pong,25.15,108.161,90.0,0,1
ping_pong_007,ping_pong,25.16667,109.661,90.0,0,1
ping_pong_007,ping_pong,25.18333,111.161,90.0,0,1
ping_pong_007,ping_pong,25.2,112.661,90.0,0,1
ping_pong_007,ping_pong,25.21667,114.161,90.0,0,1
ping_pong_007,ping_pong,25.23333,115.661,90.0,0,1
ping_pong_007,ping_pong,25.25,117.161,90.0,0,1
ping_pong_007,ping_pong,25.26667,118.661,90.0,0,1
ping_pong_007,ping_pong,25.28333,120.161,90.0,0,1
ping_pong_007,ping_pong,25.3,121.661,90.0,0,1
ping_pong_007,ping_pong,25.31667,123.161,90.0,0,1
ping_pong_007,ping_pong,25.33333,124.661,90.0,0,1
ping_pong_007,ping_pong,25.35,126.161,90.0,0,1
ping_pong_007,ping_pong,25.36667,127.661,90.0,0,1
ping_pong_007,ping_pong,25.38333,129.161,90.0,0,1
ping_pong_007,ping_pong,25.4,130.661,90.0,0,1
ping_pong_007,ping_pong,25.41667,132.161,90.0,0,1
ping_pong_007,ping_pong,25.43333,133.661,90.0,0,1
ping_pong_007,ping_pong,25.45,135.161,90.0,0,1
ping_pong_007,ping_pong,25.46667,136.661,90.0,0,1
ping_pong_007,ping_pong,25.48333,138.161,90.0,0,1
ping_pong_007,ping_pong,25.5,139.661,90.0,0,1
ping_pong_007,ping_pong,25.51667,141.161,90.0,0,1
ping_pong_007,ping_pong,25.53333,142.661,90.0,0,1
ping_pong_007,ping_pong,25.55,144.161,90.0,0,1
ping_pong_007,ping_pong,25.56667,145.661,90.0,0,1
ping_pong_007,ping_pong,25.58333,147.161,90.0,0,1
ping_pong_007,ping_pong,25.6,148.661,90.0,0,1
ping_pong_007,ping_pong,25.61667,150.161,90.0,0,1
ping_pong_007,ping_pong,25.63333,151.661,90.0,0,1
ping_pong_007,ping_pong,25.65,153.161,90.0,0,1
ping_pong_007,ping_pong,25.66667,154.661,90.0,0,1
ping_pong_007,ping_pong,25.68333,156.161,90.0,0,1
ping_pong_007,ping_pong,25.7,157.661,90.0,0,1
ping_pong_007,ping_pong,25.71667,159.161,90.0,0,1
ping_pong_007,ping_pong,25.73333,160.661,90.0,0,1
ping_pong_007,ping_pong,25.75,162.161,90.0,0,1
ping_pong_007,ping_pong,25.76667,163.661,90.0,0,1
ping_pong_007,ping_pong,25.78333,165.161,90.0,0,1
ping_pong_007,ping_pong,25.8,166.661,90.0,0,1
ping_pong_007,ping_pong,25.81667,168.161,90.0,0,1
ping_pong_007,ping_pong,25.83333,169.661,90.0,0,1
ping_pong_007,ping_pong,25.85,171.161,90.0,0,1
ping_pong_007,ping_pong,25.86667,172.661,90.0,0,1
ping_pong_007,ping_pong,25.88333,174.161,90.0,0,1
ping_pong_007,ping_pong,25.9,175.661,90.0,0,1
ping_pong_007,ping_pong,25.91667,177.161,90.0,0,1
ping_pong_007,ping_pong,25.93333,178.661,90.0,0,1
ping_pong_007,ping_pong,25.95,180.161,90.0,0,1
ping_pong_007,ping_pong,25.96667,181.661,90.0,0,1
ping_pong_007,ping_pong,25.98333,183.161,90.0,0,1
ping_pong_007,ping_pong,26.0,184.661,90.0,0,1
ping_pong_007,ping_pong,26.01667,186.161,90.0,0,1
ping_pong_007,ping_pong,26.03333,187.661,90.0,0,1
ping_pong_007,ping_pong,26.05,189.161,90.0,0,1
ping_pong_007,ping_pong,26.06667,190.661,90.0,0,1
ping_pong_007,ping_pong,26.08333,192.161,90.0,0,1
ping_pong_007,ping_pong,26.1,193.661,90.0,0,1
ping_pong_007,ping_pong,26.11667,195.161,90.0,0,1
ping_pong_007,ping_pong,26.13333,196.661,90.0,0,1
ping_pong_007,ping_pong,26.15,198.161,90.0,0,1
ping_pong_007,ping_pong,26.16667,199.661,90.0,0,1
ping_pong_007,ping_pong,26.18333,201.161,90.0,0,0
ping_pong_007,ping_pong,26.2,201.161,0.0,0,0
ping_pong_007,ping_pong,26.21667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.23333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.25,201.161,0.0,0,0
ping_pong_007,ping_pong,26.26667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.28333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.3,201.161,0.0,0,0
ping_pong_007,ping_pong,26.31667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.33333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.35,201.161,0.0,0,0
ping_pong_007,ping_pong,26.36667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.38333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.4,201.161,0.0,0,0
ping_pong_007,ping_pong,26.41667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.43333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.45,201.161,0.0,0,0
ping_pong_007,ping_pong,26.46667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.48333,201.161,0.0,0,0
ping_pong_007,ping_pong,26.5,201.161,0.0,0,0
ping_pong_007,ping_pong,26.51667,201.161,0.0,0,0
ping_pong_007,ping_pong,26.53333,201.161,0.0,1,0
ping_pong_007,ping_pong,26.55,199.661,-90.0,1,0
ping_pong_007,ping_pong,26.56667,198.161,-90.0,1,0
ping_pong_007,ping_pong,26.58333,196.661,-90.0,1,0
ping_pong_007,ping_pong,26.6,195.161,-90.0,1,0
ping_pong_007,ping_pong,26.61667,193.661,-90.0,1,0
ping_pong_007,ping_pong,26.63333,192.161,-90.0,1,0
ping_pong_007,ping_pong,26.65,190.661,-90.0,1,0
ping_pong_007,ping_pong,26.66667,189.161,-90.0,1,0
ping_pong_007,ping_pong,26.68333,187.661,-90.0,1,0
ping_pong_007,ping_pong,26.7,186.161,-90.0,1,0
ping_pong_007,ping_pong,26.71667,184.661,-90.0,1,0
ping_pong_007,ping_pong,26.73333,183.161,-90.0,1,0
ping_pong_007,ping_pong,26.75,181.661,-90.0,1,0
ping_pong_007,ping_pong,26.76667,180.161,-90.0,1,0
ping_pong_007,ping_pong,26.78333,178.661,-90.0,1,0
ping_pong_007,ping_pong,26.8,177.161,-90.0,1,0
ping_pong_007,ping_pong,26.81667,175.661,-90.0,1,0
ping_pong_007,ping_pong,26.83333,174.161,-90.0,1,0
ping_pong_007,ping_pong,26.85,172.661,-90.0,1,0
ping_pong_007,ping_pong,26.86667,171.161,-90.0,1,0
ping_pong_007,ping_pong,26.88333,169.661,-90.0,1,0
ping_pong_007,ping_pong,26.9,168.161,-90.0,1,0
ping_pong_007,ping_pong,26.91667,166.661,-90.0,1,0
ping_pong_007,ping_pong,26.93333,165.161,-90.0,1,0
ping_pong_007,ping_pong,26.95,163.661,-90.0,1,0
ping_pong_007,ping_pong,26.96667,162.161,-90.0,1,0
ping_pong_007,ping_pong,26.98333,160.661,-90.0,1,0
ping_pong_007,ping_pong,27.0,159.161,-90.0,1,0
ping_pong_007,ping_pong,27.01667,157.661,-90.0,1,0
ping_pong_007,ping_pong,27.03333,156.161,-90.0,1,0
ping_pong_007,ping_pong,27.05,154.661,-90.0,1,0
ping_pong_007,ping_pong,27.06667,153.161,-90.0,1,0
ping_pong_007,ping_pong,27.08333,151.661,-90.0,1,0
ping_pong_007,ping_pong,27.1,150.161,-90.0,1,0
ping_pong_007,ping_pong,27.11667,148.661,-90.0,1,0
ping_pong_007,ping_pong,27.13333,147.161,-90.0,1,0
ping_pong_007,ping_pong,27.15,145.661,-90.0,1,0
ping_pong_007,ping_pong,27.16667,144.161,-90.0,1,0
ping_pong_007,ping_pong,27.18333,142.661,-90.0,1,0
ping_pong_007,ping_pong,27.2,141.161,-90.0,1,0
ping_pong_007,ping_pong,27.21667,139.661,-90.0,1,0
ping_pong_007,ping_pong,27.23333,138.161,-90.0,1,0
ping_pong_007,ping_pong,27.25,136.661,-90.0,1,0
ping_pong_007,ping_pong,27.26667,135.161,-90.0,1,0
ping_pong_007,ping_pong,27.28333,133.661,-90.0,1,0
ping_pong_007,ping_pong,27.3,132.161,-90.0,1,0
ping_pong_007,ping_pong,27.31667,130.661,-90.0,1,0
ping_pong_007,ping_pong,27.33333,129.161,-90.0,1,0
ping_pong_007,ping_pong,27.35,127.661,-90.0,1,0
ping_pong_007,ping_pong,27.36667,126.161,-90.0,1,0
ping_pong_007,ping_pong,27.38333,124.661,-90.0,1,0
ping_pong_007,ping_pong,27.4,123.161,-90.0,1,0
ping_pong_007,ping_pong,27.41667,121.661,-90.0,1,0
ping_pong_007,ping_pong,27.43333,120.161,-90.0,1,0
ping_pong_007,ping_pong,27.45,118.661,-90.0,1,0
ping_pong_007,ping_pong,27.46667,117.161,-90.0,1,0
ping_pong_007,ping_pong,27.48333,115.661,-90.0,1,0
ping_pong_007,ping_pong,27.5,114.161,-90.0,1,0
ping_pong_007,ping_pong,27.51667,112.661,-90.0,1,0
ping_pong_007,ping_pong,27.53333,111.161,-90.0,1,0
ping_pong_007,ping_pong,27.55,109.661,-90.0,1,0
ping_pong_007,ping_pong,27.56667,108.161,-90.0,1,0
ping_pong_007,ping_pong,27.58333,106.661,-90.0,1,0
ping_pong_007,ping_pong,27.6,105.161,-90.0,1,0
ping_pong_007,ping_pong,27.61667,103.661,-90.0,1,0
ping_pong_007,ping_pong,27.63333,102.161,-90.0,1,0
ping_pong_007,ping_pong,27.65,100.661,-90.0,1,0
ping_pong_007,ping_pong,27.66667,99.161,-90.0,1,0
ping_pong_007,ping_pong,27.68333,97.661,-90.0,1,0
ping_pong_007,ping_pong,27.7,96.161,-90.0,1,0
ping_pong_007,ping_pong,27.71667,94.661,-90.0,1,0
ping_pong_007,ping_pong,27.73333,93.161,-90.0,1,0
ping_pong_007,ping_pong,27.75,91.661,-90.0,1,0
ping_pong_007,ping_pong,27.76667,90.161,-90.0,1,0
