session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_003,step_and_pause,28.31667,85.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.33333,84.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.35,82.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.36667,81.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.38333,79.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.4,78.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.41667,76.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.43333,75.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.45,73.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.46667,72.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.48333,70.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.5,69.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.51667,67.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.53333,66.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.55,64.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.56667,63.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.58333,61.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.6,60.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.61667,58.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.63333,57.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.65,55.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.66667,54.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.68333,52.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.7,51.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.71667,49.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.73333,48.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.75,46.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.76667,45.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.78333,43.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.8,42.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.81667,40.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.83333,39.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.85,37.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.86667,36.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.88333,34.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.9,33.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.91667,31.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.93333,30.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.95,28.543,-90.0,1,0
step_and_pause_003,step_and_pause,28.96667,27.043,-90.0,1,0
step_and_pause_003,step_and_pause,28.98333,25.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.0,24.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.01667,22.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.03333,21.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.05,19.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.06667,18.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.08333,16.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.1,15.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.11667,13.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.13333,12.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.15,10.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.16667,9.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.18333,7.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.2,6.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.21667,4.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.23333,3.043,-90.0,1,0
step_and_pause_003,step_and_pause,29.25,1.543,-90.0,1,0
step_and_pause_003,step_and_pause,29.26667,0.043,-90.0,0,0
step_and_pause_003,step_and_pause,29.28333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.3,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.31667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.33333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.35,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.36667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.38333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.4,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.41667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.43333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.45,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.46667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.48333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.5,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.51667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.53333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.55,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.56667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.58333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.6,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.61667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.63333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.65,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.66667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.68333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.7,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.71667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.73333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.75,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.76667,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.78333,0.043,0.0,0,0
step_and_pause_003,step_and_pause,29.8,0.043,0.0,0,0
