session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_002,noisy_step_and_pause,22.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.8,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.93333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,22.96667,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,22.98333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.0,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.01667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.03333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.05,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.06667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.08333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.1,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.15,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.16667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.18333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.2,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.21667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.23333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.25,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.26667,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,23.28333,202.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.3,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.31667,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.33333,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.35,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.36667,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.38333,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.4,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.41667,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.43333,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.45,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.46667,202.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,23.48333,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.5,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,23.51667,202.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.53333,202.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,23.55,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.56667,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,23.58333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.6,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.68333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.71667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.73333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.8,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.93333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.96667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,23.98333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.0,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.01667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.03333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.05,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.06667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.08333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.1,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.15,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,24.16667,202.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.18333,202.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,24.2,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.21667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.23333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.25,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.26667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.28333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.3,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.31667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.33333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.35,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.36667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.38333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.4,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.41667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.43333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.45,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.46667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.48333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.5,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.51667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.53333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.55,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.56667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.58333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.6,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,24.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.68333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.71667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.73333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.8,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.93333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.96667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,24.98333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.0,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.01667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.03333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.05,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.06667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.08333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.1,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.15,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.16667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.18333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.2,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.21667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.23333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.25,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.26667,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.28333,202.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.3,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.31667,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.33333,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.35,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.36667,202.5,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,25.38333,202.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.4,201.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.41667,199.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.43333,198.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.45,196.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.46667,195.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.48333,193.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.5,192.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.51667,190.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.53333,189.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.55,187.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.56667,186.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.58333,184.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.6,183.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.61667,181.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.63333,180.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.65,178.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.66667,177.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,25.68333,178.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.7,177.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.71667,175.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.73333,174.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.75,172.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.76667,171.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.78333,169.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.8,168.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.81667,166.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.83333,165.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.85,163.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.86667,162.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.88333,160.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.9,159.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.91667,157.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.93333,156.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.95,154.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.96667,153.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,25.98333,151.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.0,150.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.01667,148.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.03333,147.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.05,145.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.06667,144.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.08333,142.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.1,141.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.11667,139.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.13333,138.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.15,136.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.16667,135.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.18333,133.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,26.2,133.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.21667,132.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.23333,130.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.25,129.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.26667,127.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.28333,126.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.3,127.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.31667,129.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.33333,130.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.35,132.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.36667,130.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.38333,132.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.4,133.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.41667,135.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.43333,136.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.45,138.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.46667,139.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.48333,141.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.5,142.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.51667,144.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.53333,145.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.55,147.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.56667,148.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.58333,147.0,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,26.6,147.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.61667,148.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.63333,150.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.65,151.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.66667,153.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.68333,154.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.7,156.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.71667,157.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.73333,159.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.75,160.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.76667,162.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.78333,163.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.8,165.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.81667,166.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.83333,168.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.85,169.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.86667,171.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,26.88333,169.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.9,171.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.91667,172.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.93333,174.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.95,175.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.96667,177.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,26.98333,178.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.0,180.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.01667,181.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.03333,183.0,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.05,183.0,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.06667,184.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.08333,186.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,27.1,184.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.11667,186.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.13333,187.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.15,189.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.16667,190.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.18333,192.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.2,193.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.21667,195.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.23333,196.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.25,198.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.26667,199.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.28333,201.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.3,202.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.31667,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.33333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.35,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.36667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.38333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.4,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.41667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.43333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.45,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.46667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.48333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.5,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.51667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.53333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.55,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.56667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.58333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.6,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.68333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.71667,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,27.73333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.8,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.93333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.96667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,27.98333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.0,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.01667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.03333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.05,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.06667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.08333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.1,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.15,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,28.16667,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.18333,202.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.2,201.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.21667,199.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.23333,198.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.25,196.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.26667,195.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.28333,193.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.3,192.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.31667,190.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.33333,189.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.35,187.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.36667,186.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.38333,184.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.4,183.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.41667,181.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.43333,180.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.45,178.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.46667,177.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.48333,175.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.5,174.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.51667,172.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.53333,171.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.55,169.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.56667,168.0,-90.0,1,0
