session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_000,noisy_sine,21.13333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.15,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.16667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.18333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.2,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.21667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.23333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.25,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.26667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,21.28333,18.166,0.0,0,1
noisy_sine_000,noisy_sine,21.3,19.666,90.0,0,0
noisy_sine_000,noisy_sine,21.31667,19.666,0.0,0,1
noisy_sine_000,noisy_sine,21.33333,21.166,90.0,0,0
noisy_sine_000,noisy_sine,21.35,21.166,0.0,0,0
noisy_sine_000,noisy_sine,21.36667,21.166,0.0,0,1
noisy_sine_000,noisy_sine,21.38333,22.666,90.0,0,1
noisy_sine_000,noisy_sine,21.4,24.166,90.0,0,0
noisy_sine_000,noisy_sine,21.41667,24.166,0.0,1,0
noisy_sine_000,noisy_sine,21.43333,22.666,-90.0,0,1
noisy_sine_000,noisy_sine,21.45,24.166,90.0,0,1
noisy_sine_000,noisy_sine,21.46667,25.666,90.0,0,1
noisy_sine_000,noisy_sine,21.48333,27.166,90.0,0,1
noisy_sine_000,noisy_sine,21.5,28.666,90.0,0,1
noisy_sine_000,noisy_sine,21.51667,30.166,90.0,0,1
noisy_sine_000,noisy_sine,21.53333,31.666,90.0,0,1
noisy_sine_000,noisy_sine,21.55,33.166,90.0,0,0
noisy_sine_000,noisy_sine,21.56667,33.166,0.0,0,1
noisy_sine_000,noisy_sine,21.58333,34.666,90.0,0,0
noisy_sine_000,noisy_sine,21.6,34.666,0.0,0,0
noisy_sine_000,noisy_sine,21.61667,34.666,0.0,0,1
noisy_sine_000,noisy_sine,21.63333,36.166,90.0,0,1
noisy_sine_000,noisy_sine,21.65,37.666,90.0,0,1
noisy_sine_000,noisy_sine,21.66667,39.166,90.0,0,1
noisy_sine_000,noisy_sine,21.68333,40.666,90.0,0,1
noisy_sine_000,noisy_sine,21.7,42.166,90.0,0,1
noisy_sine_000,noisy_sine,21.71667,43.666,90.0,0,0
noisy_sine_000,noisy_sine,21.73333,43.666,0.0,0,1
noisy_sine_000,noisy_sine,21.75,45.166,90.0,0,1
noisy_sine_000,noisy_sine,21.76667,46.666,90.0,0,1
noisy_sine_000,noisy_sine,21.78333,48.166,90.0,0,1
noisy_sine_000,noisy_sine,21.8,49.666,90.0,0,1
noisy_sine_000,noisy_sine,21.81667,51.166,90.0,0,1
noisy_sine_000,noisy_sine,21.83333,52.666,90.0,0,0
noisy_sine_000,noisy_sine,21.85,52.666,0.0,0,1
noisy_sine_000,noisy_sine,21.86667,54.166,90.0,0,1
noisy_sine_000,noisy_sine,21.88333,55.666,90.0,0,1
noisy_sine_000,noisy_sine,21.9,57.166,90.0,0,1
noisy_sine_000,noisy_sine,21.91667,58.666,90.0,0,1
noisy_sine_000,noisy_sine,21.93333,60.166,90.0,0,1
noisy_sine_000,noisy_sine,21.95,61.666,90.0,0,1
noisy_sine_000,noisy_sine,21.96667,63.166,90.0,0,1
noisy_sine_000,noisy_sine,21.98333,64.666,90.0,0,1
noisy_sine_000,noisy_sine,22.0,66.166,90.0,0,1
noisy_sine_000,noisy_sine,22.01667,67.666,90.0,0,1
noisy_sine_000,noisy_sine,22.03333,69.166,90.0,0,1
noisy_sine_000,noisy_sine,22.05,70.666,90.0,0,1
noisy_sine_000,noisy_sine,22.06667,72.166,90.0,0,1
noisy_sine_000,noisy_sine,22.08333,73.666,90.0,0,1
noisy_sine_000,noisy_sine,22.1,75.166,90.0,0,1
noisy_sine_000,noisy_sine,22.11667,76.666,90.0,0,1
noisy_sine_000,noisy_sine,22.13333,78.166,90.0,0,1
noisy_sine_000,noisy_sine,22.15,79.666,90.0,0,1
noisy_sine_000,noisy_sine,22.16667,81.166,90.0,0,1
noisy_sine_000,noisy_sine,22.18333,82.666,90.0,0,1
noisy_sine_000,noisy_sine,22.2,84.166,90.0,0,1
noisy_sine_000,noisy_sine,22.21667,85.666,90.0,0,1
noisy_sine_000,noisy_sine,22.23333,87.166,90.0,0,1
noisy_sine_000,noisy_sine,22.25,88.666,90.0,0,1
noisy_sine_000,noisy_sine,22.26667,90.166,90.0,0,1
noisy_sine_000,noisy_sine,22.28333,91.666,90.0,0,1
noisy_sine_000,noisy_sine,22.3,93.166,90.0,0,1
noisy_sine_000,noisy_sine,22.31667,94.666,90.0,0,1
noisy_sine_000,noisy_sine,22.33333,96.166,90.0,0,1
noisy_sine_000,noisy_sine,22.35,97.666,90.0,0,1
noisy_sine_000,noisy_sine,22.36667,99.166,90.0,0,1
noisy_sine_000,noisy_sine,22.38333,100.666,90.0,0,1
noisy_sine_000,noisy_sine,22.4,102.166,90.0,0,1
noisy_sine_000,noisy_sine,22.41667,103.666,90.0,0,1
noisy_sine_000,noisy_sine,22.43333,105.166,90.0,0,1
noisy_sine_000,noisy_sine,22.45,106.666,90.0,0,1
noisy_sine_000,noisy_sine,22.46667,108.166,90.0,0,1
noisy_sine_000,noisy_sine,22.48333,109.666,90.0,0,1
noisy_sine_000,noisy_sine,22.5,111.166,90.0,0,1
noisy_sine_000,noisy_sine,22.51667,112.666,90.0,0,1
noisy_sine_000,noisy_sine,22.53333,114.166,90.0,0,1
noisy_sine_000,noisy_sine,22.55,115.666,90.0,0,1
noisy_sine_000,noisy_sine,22.56667,117.166,90.0,0,1
noisy_sine_000,noisy_sine,22.58333,118.666,90.0,1,0
noisy_sine_000,noisy_sine,22.6,117.166,-90.0,0,1
noisy_sine_000,noisy_sine,22.61667,118.666,90.0,0,1
noisy_sine_000,noisy_sine,22.63333,120.166,90.0,0,1
noisy_sine_000,noisy_sine,22.65,121.666,90.0,0,1
noisy_sine_000,noisy_sine,22.66667,123.166,90.0,0,1
noisy_sine_000,noisy_sine,22.68333,124.666,90.0,0,1
noisy_sine_000,noisy_sine,22.7,126.166,90.0,0,1
noisy_sine_000,noisy_sine,22.71667,127.666,90.0,0,1
noisy_sine_000,noisy_sine,22.73333,129.166,90.0,0,1
noisy_sine_000,noisy_sine,22.75,130.666,90.0,0,1
noisy_sine_000,noisy_sine,22.76667,132.166,90.0,0,1
noisy_sine_000,noisy_sine,22.78333,133.666,90.0,0,1
noisy_sine_000,noisy_sine,22.8,135.166,90.0,0,1
noisy_sine_000,noisy_sine,22.81667,136.666,90.0,0,1
noisy_sine_000,noisy_sine,22.83333,138.166,90.0,0,1
noisy_sine_000,noisy_sine,22.85,139.666,90.0,0,1
noisy_sine_000,noisy_sine,22.86667,141.166,90.0,0,1
noisy_sine_000,noisy_sine,22.88333,142.666,90.0,0,1
noisy_sine_000,noisy_sine,22.9,144.166,90.0,0,1
noisy_sine_000,noisy_sine,22.91667,145.666,90.0,0,1
noisy_sine_000,noisy_sine,22.93333,147.166,90.0,0,1
noisy_sine_000,noisy_sine,22.95,148.666,90.0,0,1
noisy_sine_000,noisy_sine,22.96667,150.166,90.0,0,1
noisy_sine_000,noisy_sine,22.98333,151.666,90.0,0,1
noisy_sine_000,noisy_sine,23.0,153.166,90.0,0,1
noisy_sine_000,noisy_sine,23.01667,154.666,90.0,0,1
noisy_sine_000,noisy_sine,23.03333,156.166,90.0,0,1
noisy_sine_000,noisy_sine,23.05,157.666,90.0,0,1
noisy_sine_000,noisy_sine,23.06667,159.166,90.0,0,1
noisy_sine_000,noisy_sine,23.08333,160.666,90.0,0,1
noisy_sine_000,noisy_sine,23.1,162.166,90.0,0,0
noisy_sine_000,noisy_sine,23.11667,162.166,0.0,0,1
noisy_sine_000,noisy_sine,23.13333,163.666,90.0,0,1
noisy_sine_000,noisy_sine,23.15,165.166,90.0,0,0
noisy_sine_000,noisy_sine,23.16667,165.166,0.0,0,1
noisy_sine_000,noisy_sine,23.18333,166.666,90.0,0,1
noisy_sine_000,noisy_sine,23.2,168.166,90.0,0,0
noisy_sine_000,noisy_sine,23.21667,168.166,0.0,0,1
noisy_sine_000,noisy_sine,23.23333,169.666,90.0,0,1
noisy_sine_000,noisy_sine,23.25,171.166,90.0,0,0
noisy_sine_000,noisy_sine,23.26667,171.166,0.0,0,1
noisy_sine_000,noisy_sine,23.28333,172.666,90.0,0,0
noisy_sine_000,noisy_sine,23.3,172.666,0.0,0,1
noisy_sine_000,noisy_sine,23.31667,174.166,90.0,0,0
noisy_sine_000,noisy_sine,23.33333,174.166,0.0,0,1
noisy_sine_000,noisy_sine,23.35,175.666,90.0,0,0
noisy_sine_000,noisy_sine,23.36667,175.666,0.0,0,1
noisy_sine_000,noisy_sine,23.38333,177.166,90.0,0,0
noisy_sine_000,noisy_sine,23.4,177.166,0.0,0,1
noisy_sine_000,noisy_sine,23.41667,178.666,90.0,0,0
noisy_sine_000,noisy_sine,23.43333,178.666,0.0,1,0
noisy_sine_000,noisy_sine,23.45,177.166,-90.0,0,1
noisy_sine_000,noisy_sine,23.46667,178.666,90.0,0,1
noisy_sine_000,noisy_sine,23.48333,180.166,90.0,0,1
noisy_sine_000,noisy_sine,23.5,181.666,90.0,1,0
noisy_sine_000,noisy_sine,23.51667,180.166,-90.0,0,1
noisy_sine_000,noisy_sine,23.53333,181.666,90.0,0,1
noisy_sine_000,noisy_sine,23.55,183.166,90.0,0,0
noisy_sine_000,noisy_sine,23.56667,183.166,0.0,0,0
noisy_sine_000,noisy_sine,23.58333,183.166,0.0,0,0
noisy_sine_000,noisy_sine,23.6,183.166,0.0,0,0
noisy_sine_000,noisy_sine,23.61667,183.166,0.0,0,1
noisy_sine_000,noisy_sine,23.63333,184.666,90.0,0,0
noisy_sine_000,noisy_sine,23.65,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.66667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.68333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.7,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.71667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.73333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,23.75,184.666,0.0,0,1
noisy_sine_000,noisy_sine,23.76667,186.166,90.0,0,0
noisy_sine_000,noisy_sine,23.78333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.8,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.81667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.83333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.85,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.86667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.88333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.9,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.91667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.93333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.95,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.96667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,23.98333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.0,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.01667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.03333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.05,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.06667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.08333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.1,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.11667,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.13333,186.166,0.0,0,0
noisy_sine_000,noisy_sine,24.15,186.166,0.0,1,0
noisy_sine_000,noisy_sine,24.16667,184.666,-90.0,0,1
noisy_sine_000,noisy_sine,24.18333,186.166,90.0,1,0
noisy_sine_000,noisy_sine,24.2,184.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.21667,183.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.23333,181.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.25,181.666,0.0,0,0
noisy_sine_000,noisy_sine,24.26667,181.666,0.0,1,0
noisy_sine_000,noisy_sine,24.28333,180.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.3,178.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.31667,178.666,0.0,1,0
noisy_sine_000,noisy_sine,24.33333,177.166,-90.0,0,0
noisy_sine_000,noisy_sine,24.35,177.166,0.0,1,0
noisy_sine_000,noisy_sine,24.36667,175.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.38333,175.666,0.0,1,0
noisy_sine_000,noisy_sine,24.4,174.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.41667,172.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.43333,172.666,0.0,1,0
noisy_sine_000,noisy_sine,24.45,171.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.46667,169.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.48333,169.666,0.0,1,0
noisy_sine_000,noisy_sine,24.5,168.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.51667,166.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.53333,165.166,-90.0,0,0
noisy_sine_000,noisy_sine,24.55,165.166,0.0,1,0
noisy_sine_000,noisy_sine,24.56667,163.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.58333,162.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.6,160.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.61667,159.166,-90.0,0,0
noisy_sine_000,noisy_sine,24.63333,159.166,0.0,1,0
noisy_sine_000,noisy_sine,24.65,157.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.66667,156.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.68333,154.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.7,153.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.71667,151.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.73333,150.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.75,148.666,-90.0,0,0
noisy_sine_000,noisy_sine,24.76667,148.666,0.0,1,0
noisy_sine_000,noisy_sine,24.78333,147.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.8,145.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.81667,144.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.83333,142.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.85,141.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.86667,139.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.88333,138.166,-90.0,0,1
noisy_sine_000,noisy_sine,24.9,139.666,90.0,1,0
noisy_sine_000,noisy_sine,24.91667,138.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.93333,136.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.95,135.166,-90.0,1,0
noisy_sine_000,noisy_sine,24.96667,133.666,-90.0,1,0
noisy_sine_000,noisy_sine,24.98333,132.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.0,130.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.01667,129.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.03333,127.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.05,126.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.06667,124.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.08333,123.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.1,121.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.11667,120.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.13333,118.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.15,117.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.16667,115.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.18333,114.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.2,112.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.21667,111.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.23333,109.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.25,108.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.26667,106.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.28333,105.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.3,103.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.31667,102.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.33333,100.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.35,99.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.36667,97.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.38333,96.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.4,94.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.41667,93.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.43333,91.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.45,90.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.46667,88.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.48333,87.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.5,85.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.51667,84.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.53333,82.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.55,81.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.56667,79.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.58333,78.166,-90.0,0,1
noisy_sine_000,noisy_sine,25.6,79.666,90.0,1,0
noisy_sine_000,noisy_sine,25.61667,78.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.63333,76.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.65,75.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.66667,73.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.68333,72.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.7,70.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.71667,69.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.73333,67.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.75,66.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.76667,64.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.78333,63.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.8,61.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.81667,60.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.83333,58.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.85,57.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.86667,55.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.88333,54.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.9,52.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.91667,51.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.93333,49.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.95,48.166,-90.0,1,0
noisy_sine_000,noisy_sine,25.96667,46.666,-90.0,1,0
noisy_sine_000,noisy_sine,25.98333,45.166,-90.0,1,0
noisy_sine_000,noisy_sine,26.0,43.666,-90.0,1,0
noisy_sine_000,noisy_sine,26.01667,42.166,-90.0,1,0
noisy_sine_000,noisy_sine,26.03333,40.666,-90.0,1,0
noisy_sine_000,noisy_sine,26.05,39.166,-90.0,1,0
noisy_sine_000,noisy_sine,26.06667,37.666,-90.0,1,0
noisy_sine_000,noisy_sine,26.08333,36.166,-90.0,1,0
noisy_sine_000,noisy_sine,26.1,34.666,-90.0,0,0
noisy_sine_000,noisy_sine,26.11667,34.666,0.0,1,0
noisy_sine_000,noisy_sine,26.13333,33.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.15,33.166,0.0,1,0
noisy_sine_000,noisy_sine,26.16667,31.666,-90.0,1,0
noisy_sine_000,noisy_sine,26.18333,30.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.2,30.166,0.0,1,0
noisy_sine_000,noisy_sine,26.21667,28.666,-90.0,0,0
noisy_sine_000,noisy_sine,26.23333,28.666,0.0,1,0
noisy_sine_000,noisy_sine,26.25,27.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.26667,27.166,0.0,0,0
noisy_sine_000,noisy_sine,26.28333,27.166,0.0,1,0
noisy_sine_000,noisy_sine,26.3,25.666,-90.0,0,0
noisy_sine_000,noisy_sine,26.31667,25.666,0.0,1,0
noisy_sine_000,noisy_sine,26.33333,24.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.35,24.166,0.0,0,0
noisy_sine_000,noisy_sine,26.36667,24.166,0.0,1,0
noisy_sine_000,noisy_sine,26.38333,22.666,-90.0,0,0
noisy_sine_000,noisy_sine,26.4,22.666,0.0,0,0
noisy_sine_000,noisy_sine,26.41667,22.666,0.0,1,0
noisy_sine_000,noisy_sine,26.43333,21.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.45,21.166,0.0,0,0
noisy_sine_000,noisy_sine,26.46667,21.166,0.0,0,0
noisy_sine_000,noisy_sine,26.48333,21.166,0.0,1,0
noisy_sine_000,noisy_sine,26.5,19.666,-90.0,0,0
noisy_sine_000,noisy_sine,26.51667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,26.53333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,26.55,19.666,0.0,0,0
noisy_sine_000,noisy_sine,26.56667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,26.58333,19.666,0.0,1,0
noisy_sine_000,noisy_sine,26.6,18.166,-90.0,0,0
noisy_sine_000,noisy_sine,26.61667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.63333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.65,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.66667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.68333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.7,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.71667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.73333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.75,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.76667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.78333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.8,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.81667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.83333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.85,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.86667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.88333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.9,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.91667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.93333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.95,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.96667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,26.98333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,27.0,18.166,0.0,0,0
noisy_sine_000,noisy_sine,27.01667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,27.03333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,27.05,18.166,0.0,0,1
noisy_sine_000,noisy_sine,27.06667,19.666,90.0,0,0
noisy_sine_000,noisy_sine,27.08333,19.666,0.0,0,1
noisy_sine_000,noisy_sine,27.1,21.166,90.0,0,0
noisy_sine_000,noisy_sine,27.11667,21.166,0.0,0,1
noisy_sine_000,noisy_sine,27.13333,22.666,90.0,0,1
noisy_sine_000,noisy_sine,27.15,24.166,90.0,0,0
noisy_sine_000,noisy_sine,27.16667,24.166,0.0,0,0
noisy_sine_000,noisy_sine,27.18333,24.166,0.0,0,1
noisy_sine_000,noisy_sine,27.2,25.666,90.0,0,0
noisy_sine_000,noisy_sine,27.21667,25.666,0.0,0,1
noisy_sine_000,noisy_sine,27.23333,27.166,90.0,0,1
noisy_sine_000,noisy_sine,27.25,28.666,90.0,0,0
noisy_sine_000,noisy_sine,27.26667,28.666,0.0,0,1
noisy_sine_000,noisy_sine,27.28333,30.166,90.0,0,1
noisy_sine_000,noisy_sine,27.3,31.666,90.0,0,0
noisy_sine_000,noisy_sine,27.31667,31.666,0.0,0,1
noisy_sine_000,noisy_sine,27.33333,33.166,90.0,0,1
noisy_sine_000,noisy_sine,27.35,34.666,90.0,0,0
noisy_sine_000,noisy_sine,27.36667,34.666,0.0,0,1
noisy_sine_000,noisy_sine,27.38333,36.166,90.0,0,1
noisy_sine_000,noisy_sine,27.4,37.666,90.0,0,0
noisy_sine_000,noisy_sine,27.41667,37.666,0.0,0,1
noisy_sine_000,noisy_sine,27.43333,39.166,90.0,0,1
noisy_sine_000,noisy_sine,27.45,40.666,90.0,0,1
noisy_sine_000,noisy_sine,27.46667,42.166,90.0,0,1
noisy_sine_000,noisy_sine,27.48333,43.666,90.0,0,0
noisy_sine_000,noisy_sine,27.5,43.666,0.0,0,1
noisy_sine_000,noisy_sine,27.51667,45.166,90.0,0,1
noisy_sine_000,noisy_sine,27.53333,46.666,90.0,0,1
noisy_sine_000,noisy_sine,27.55,48.166,90.0,0,1
noisy_sine_000,noisy_sine,27.56667,49.666,90.0,0,1
noisy_sine_000,noisy_sine,27.58333,51.166,90.0,0,0
noisy_sine_000,noisy_sine,27.6,51.166,0.0,0,1
noisy_sine_000,noisy_sine,27.61667,52.666,90.0,0,1
noisy_sine_000,noisy_sine,27.63333,54.166,90.0,0,1
noisy_sine_000,noisy_sine,27.65,55.666,90.0,0,1
noisy_sine_000,noisy_sine,27.66667,57.166,90.0,0,1
noisy_sine_000,noisy_sine,27.68333,58.666,90.0,0,1
noisy_sine_000,noisy_sine,27.7,60.166,90.0,0,1
noisy_sine_000,noisy_sine,27.71667,61.666,90.0,0,1
noisy_sine_000,noisy_sine,27.73333,63.166,90.0,0,1
noisy_sine_000,noisy_sine,27.75,64.666,90.0,0,1
noisy_sine_000,noisy_sine,27.76667,66.166,90.0,0,1
noisy_sine_000,noisy_sine,27.78333,67.666,90.0,0,1
noisy_sine_000,noisy_sine,27.8,69.166,90.0,0,1
noisy_sine_000,noisy_sine,27.81667,70.666,90.0,0,1
noisy_sine_000,noisy_sine,27.83333,72.166,90.0,0,1
noisy_sine_000,noisy_sine,27.85,73.666,90.0,0,1
noisy_sine_000,noisy_sine,27.86667,75.166,90.0,0,0
noisy_sine_000,noisy_sine,27.88333,75.166,0.0,0,1
noisy_sine_000,noisy_sine,27.9,76.666,90.0,0,1
noisy_sine_000,noisy_sine,27.91667,78.166,90.0,0,1
noisy_sine_000,noisy_sine,27.93333,79.666,90.0,1,0
noisy_sine_000,noisy_sine,27.95,78.166,-90.0,0,1
noisy_sine_000,noisy_sine,27.96667,79.666,90.0,0,1
noisy_sine_000,noisy_sine,27.98333,81.166,90.0,0,1
noisy_sine_000,noisy_sine,28.0,82.666,90.0,0,1
noisy_sine_000,noisy_sine,28.01667,84.166,90.0,0,1
noisy_sine_000,noisy_sine,28.03333,85.666,90.0,0,1
noisy_sine_000,noisy_sine,28.05,87.166,90.0,0,1
noisy_sine_000,noisy_sine,28.06667,88.666,90.0,0,1
noisy_sine_000,noisy_sine,28.08333,90.166,90.0,0,1
noisy_sine_000,noisy_sine,28.1,91.666,90.0,0,1
noisy_sine_000,noisy_sine,28.11667,93.166,90.0,0,1
noisy_sine_000,noisy_sine,28.13333,94.666,90.0,0,1
noisy_sine_000,noisy_sine,28.15,96.166,90.0,0,1
noisy_sine_000,noisy_sine,28.16667,97.666,90.0,0,1
noisy_sine_000,noisy_sine,28.18333,99.166,90.0,0,1
