session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_004,dodge_and_return,20.01667,122.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.03333,123.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.05,125.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.06667,126.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.08333,128.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.1,129.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.11667,131.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.13333,132.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.15,134.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.16667,135.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.18333,137.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.2,138.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.21667,140.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.23333,141.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.25,143.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.26667,144.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.28333,146.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.3,147.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.31667,149.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.33333,150.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.35,152.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.36667,153.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.38333,155.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.4,156.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.41667,158.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.43333,159.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.45,161.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.46667,162.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.48333,164.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.5,165.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.51667,167.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.53333,168.942,90.0,0,1
dodge_and_return_004,dodge_and_return,20.55,170.442,90.0,0,1
dodge_and_return_004,dodge_and_return,20.56667,171.942,90.0,1,0
dodge_and_return_004,dodge_and_return,20.58333,170.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.6,168.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.61667,167.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.63333,165.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.65,164.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.66667,162.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.68333,161.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.7,159.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.71667,158.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.73333,156.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.75,155.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.76667,153.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.78333,152.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.8,150.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.81667,149.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.83333,147.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.85,146.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.86667,144.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.88333,143.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.9,141.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.91667,140.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.93333,138.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.95,137.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.96667,135.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,20.98333,134.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.0,132.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.01667,131.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.03333,129.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.05,128.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.06667,126.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.08333,125.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.1,123.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.11667,122.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.13333,120.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.15,119.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.16667,117.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.18333,116.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.2,114.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.21667,113.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.23333,111.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.25,110.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.26667,108.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.28333,107.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,21.3,105.942,-90.0,0,0
dodge_and_return_004,dodge_and_return,21.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,21.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,22.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,23.63333,105.942,0.0,0,1
dodge_and_return_004,dodge_and_return,23.65,107.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.66667,108.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.68333,110.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.7,111.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.71667,113.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.73333,114.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.75,116.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.76667,117.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.78333,119.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.8,120.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.81667,122.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.83333,123.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.85,125.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.86667,126.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.88333,128.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.9,129.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.91667,131.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.93333,132.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.95,134.442,90.0,0,1
dodge_and_return_004,dodge_and_return,23.96667,135.942,90.0,0,1
dodge_and_return_004,dodge_and_return,23.98333,137.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.0,138.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.01667,140.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.03333,141.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.05,143.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.06667,144.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.08333,146.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.1,147.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.11667,149.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.13333,150.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.15,152.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.16667,153.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.18333,155.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.2,156.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.21667,158.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.23333,159.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.25,161.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.26667,162.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.28333,164.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.3,165.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.31667,167.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.33333,168.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.35,170.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.36667,171.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.38333,173.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.4,174.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.41667,176.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.43333,177.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.45,179.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.46667,180.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.48333,182.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.5,183.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.51667,185.442,90.0,0,1
dodge_and_return_004,dodge_and_return,24.53333,186.942,90.0,0,1
dodge_and_return_004,dodge_and_return,24.55,188.442,90.0,1,0
dodge_and_return_004,dodge_and_return,24.56667,186.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.58333,185.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.6,183.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.61667,182.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.63333,180.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.65,179.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.66667,177.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.68333,176.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.7,174.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.71667,173.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.73333,171.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.75,170.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.76667,168.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.78333,167.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.8,165.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.81667,164.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.83333,162.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.85,161.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.86667,159.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.88333,158.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.9,156.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.91667,155.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.93333,153.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.95,152.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.96667,150.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,24.98333,149.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.0,147.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.01667,146.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.03333,144.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.05,143.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.06667,141.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.08333,140.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.1,138.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.11667,137.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.13333,135.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.15,134.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.16667,132.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.18333,131.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.2,129.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.21667,128.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.23333,126.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.25,125.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.26667,123.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.28333,122.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.3,120.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.31667,119.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.33333,117.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.35,116.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.36667,114.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.38333,113.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.4,111.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.41667,110.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.43333,108.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.45,107.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,25.46667,105.942,-90.0,0,0
dodge_and_return_004,dodge_and_return,25.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,25.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.66667,105.942,0.0,0,0
