session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_004,noisy_step_and_pause,22.9,33.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,22.91667,34.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.93333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.95,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.96667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,22.98333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.0,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.01667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.03333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.05,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.06667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.08333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.1,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.11667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.13333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.15,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.16667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.18333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.2,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.21667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.23333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.25,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.26667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.28333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.3,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.31667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.33333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.35,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.36667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.38333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.4,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.41667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.43333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.45,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.46667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.48333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.5,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.51667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.53333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.55,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.56667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.58333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.6,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.61667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.63333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.65,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.66667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.68333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.7,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.71667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.73333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.75,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.76667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.78333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.8,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.81667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.83333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.85,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.86667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.88333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.9,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.91667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.93333,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.95,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.96667,34.5,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,23.98333,34.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,24.0,36.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.01667,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.03333,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.05,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.06667,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.08333,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.1,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.11667,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.13333,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.15,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.16667,36.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.18333,36.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.2,34.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.21667,33.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.23333,31.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.25,30.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.26667,30.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.28333,28.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.3,27.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.31667,25.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.33333,24.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.35,22.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.36667,21.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.38333,19.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.4,18.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.41667,16.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.43333,15.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.45,13.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.46667,12.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.48333,10.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.5,9.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.51667,7.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.53333,6.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,24.55,7.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.56667,6.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.58333,4.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.6,3.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.61667,3.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.63333,1.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.65,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.66667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.68333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.7,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.8,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.81667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.83333,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,24.85,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,24.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.01667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,25.03333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,25.05,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.11667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.13333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.15,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.25,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.26667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.28333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.3,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.31667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,25.33333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,25.35,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.53333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.55,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.56667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,25.58333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,25.6,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.61667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.63333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.65,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.66667,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,25.68333,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,25.7,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.71667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.73333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.75,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.76667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.78333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.8,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.81667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.83333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.85,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.86667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.88333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.9,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.91667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.93333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.95,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.96667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,25.98333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.0,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.01667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.03333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.05,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.06667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.08333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.1,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.11667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.13333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.15,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.16667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.18333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.2,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.21667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.23333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.25,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.26667,1.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,26.28333,0.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.3,0.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,26.31667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.33333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.35,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.36667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.38333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.4,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.41667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.43333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.45,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.46667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.48333,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.5,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.51667,0.0,0.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.53333,0.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.55,1.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.56667,3.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.58333,4.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.6,6.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.61667,7.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,26.63333,7.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.65,9.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.66667,10.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.68333,12.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.7,13.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.71667,15.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.73333,16.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.75,18.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,26.76667,16.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.78333,18.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.8,19.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.81667,21.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.83333,22.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.85,24.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.86667,25.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.88333,27.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.9,28.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.91667,30.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.93333,31.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.95,33.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.96667,34.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,26.98333,36.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.0,37.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.01667,39.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.03333,40.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.05,42.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.06667,43.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.08333,45.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.1,46.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.11667,48.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.13333,49.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.15,51.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.16667,52.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.18333,54.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.2,55.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.21667,57.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.23333,58.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.25,60.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.26667,61.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.28333,63.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,27.3,61.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.31667,63.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.33333,64.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.35,66.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.36667,67.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.38333,69.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.4,70.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.41667,72.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,27.43333,72.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.45,73.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.46667,75.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.48333,76.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.5,78.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.51667,79.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.53333,81.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.55,82.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.56667,84.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.58333,85.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.6,87.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.61667,88.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.63333,90.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.65,91.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.66667,93.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.68333,94.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.7,96.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.71667,97.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.73333,99.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.75,100.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,27.76667,99.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.78333,100.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.8,102.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.81667,103.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,27.83333,102.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.85,103.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.86667,105.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.88333,106.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.9,108.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.91667,109.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.93333,111.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.95,112.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.96667,114.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,27.98333,115.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.0,117.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,28.01667,115.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.03333,117.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.05,118.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.06667,120.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.08333,121.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.1,123.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.11667,124.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.13333,126.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.15,127.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.16667,129.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.18333,130.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,28.2,129.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.21667,130.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.23333,132.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.25,133.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.26667,135.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.28333,136.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.3,138.0,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,28.31667,138.0,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.33333,139.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.35,141.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.36667,142.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.38333,144.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.4,145.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.41667,147.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.43333,148.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.45,150.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.46667,151.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.48333,153.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.5,154.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.51667,156.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.53333,157.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.55,159.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.56667,160.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.58333,162.0,90.0,0,1
