session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_006,dodge_and_return,20.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.91667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.93333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.95,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.96667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,20.98333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.0,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.01667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.03333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.05,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.06667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.08333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.1,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.11667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.13333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.15,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.16667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.18333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.2,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.21667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.23333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.25,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.26667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.28333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.3,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.31667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.33333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.35,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.36667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.38333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.4,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.41667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.43333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.45,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.46667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.48333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.5,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.51667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.53333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.55,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.56667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.58333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.6,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.61667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.63333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.65,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.66667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.68333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.7,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.71667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.73333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.75,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.76667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.78333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.8,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.81667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.83333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.85,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.86667,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.88333,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.9,98.798,0.0,0,0
dodge_and_return_006,dodge_and_return,21.91667,98.798,0.0,0,1
dodge_and_return_006,dodge_and_return,21.93333,100.298,90.0,0,1
dodge_and_return_006,dodge_and_return,21.95,101.798,90.0,0,1
dodge_and_return_006,dodge_and_return,21.96667,103.298,90.0,0,1
dodge_and_return_006,dodge_and_return,21.98333,104.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.0,106.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.01667,107.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.03333,109.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.05,110.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.06667,112.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.08333,113.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.1,115.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.11667,116.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.13333,118.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.15,119.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.16667,121.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.18333,122.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.2,124.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.21667,125.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.23333,127.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.25,128.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.26667,130.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.28333,131.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.3,133.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.31667,134.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.33333,136.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.35,137.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.36667,139.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.38333,140.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.4,142.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.41667,143.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.43333,145.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.45,146.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.46667,148.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.48333,149.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.5,151.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.51667,152.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.53333,154.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.55,155.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.56667,157.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.58333,158.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.6,160.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.61667,161.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.63333,163.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.65,164.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.66667,166.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.68333,167.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.7,169.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.71667,170.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.73333,172.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.75,173.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.76667,175.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.78333,176.798,90.0,0,1
dodge_and_return_006,dodge_and_return,22.8,178.298,90.0,0,1
dodge_and_return_006,dodge_and_return,22.81667,179.798,90.0,1,0
dodge_and_return_006,dodge_and_return,22.83333,178.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.85,176.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.86667,175.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.88333,173.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.9,172.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.91667,170.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.93333,169.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.95,167.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.96667,166.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,22.98333,164.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.0,163.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.01667,161.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.03333,160.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.05,158.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.06667,157.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.08333,155.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.1,154.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.11667,152.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.13333,151.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.15,149.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.16667,148.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.18333,146.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.2,145.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.21667,143.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.23333,142.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.25,140.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.26667,139.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.28333,137.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.3,136.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.31667,134.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.33333,133.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.35,131.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.36667,130.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.38333,128.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.4,127.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.41667,125.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.43333,124.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.45,122.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.46667,121.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.48333,119.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.5,118.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.51667,116.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.53333,115.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.55,113.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.56667,112.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.58333,110.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.6,109.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.61667,107.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.63333,106.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,23.65,104.798,-90.0,0,0
dodge_and_return_006,dodge_and_return,23.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,23.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.08333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.1,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.11667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.13333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.15,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.16667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.18333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.2,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.21667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.23333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.25,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.26667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.28333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.3,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.31667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.33333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.35,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.58333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.6,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.61667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.63333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.65,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,24.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.08333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.1,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.11667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.13333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.15,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.16667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.18333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.2,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.21667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.23333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.25,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.26667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.28333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.3,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.31667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.33333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.35,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.58333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.6,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.61667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.63333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.65,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,25.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.08333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.1,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.11667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.13333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.15,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.16667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.18333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.2,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.21667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.23333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.25,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.26667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.28333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.3,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.31667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.33333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.35,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,26.58333,104.798,0.0,0,1
dodge_and_return_006,dodge_and_return,26.6,106.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.61667,107.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.63333,109.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.65,110.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.66667,112.298,90.0,0,1
