session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_003,dodge_and_return,20.01667,126.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.03333,128.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.05,129.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.06667,131.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.08333,132.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.1,134.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.11667,135.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.13333,137.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.15,138.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.16667,140.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.18333,141.664,90.0,0,1
dodge_and_return_003,dodge_and_return,20.2,143.164,90.0,0,1
dodge_and_return_003,dodge_and_return,20.21667,144.664,90.0,1,0
dodge_and_return_003,dodge_and_return,20.23333,143.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.25,141.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.26667,140.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.28333,138.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.3,137.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.31667,135.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.33333,134.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.35,132.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.36667,131.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.38333,129.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.4,128.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.41667,126.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.43333,125.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.45,123.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.46667,122.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.48333,120.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.5,119.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.51667,117.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.53333,116.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.55,114.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.56667,113.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.58333,111.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.6,110.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.61667,108.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.63333,107.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,20.65,105.664,-90.0,0,0
dodge_and_return_003,dodge_and_return,20.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,20.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.78333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.8,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.81667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.83333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.85,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.86667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.88333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.9,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.91667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.93333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.95,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.96667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,21.98333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.0,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.01667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.03333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.05,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.06667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.08333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.1,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.11667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.13333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.15,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.16667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.18333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.2,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.21667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.23333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.25,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.26667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.28333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.3,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.31667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.33333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.35,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.36667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.38333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.4,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.41667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.43333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.45,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.46667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.48333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.5,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.51667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.53333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.55,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.56667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.58333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.6,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.61667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.63333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.65,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.66667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.68333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.7,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.71667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.73333,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.75,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.76667,105.664,0.0,0,0
dodge_and_return_003,dodge_and_return,22.78333,105.664,0.0,1,0
dodge_and_return_003,dodge_and_return,22.8,104.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.81667,102.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.83333,101.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.85,99.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.86667,98.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.88333,96.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.9,95.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.91667,93.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.93333,92.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.95,90.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.96667,89.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,22.98333,87.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.0,86.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.01667,84.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.03333,83.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.05,81.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.06667,80.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.08333,78.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.1,77.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.11667,75.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.13333,74.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.15,72.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.16667,71.164,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.18333,69.664,-90.0,1,0
dodge_and_return_003,dodge_and_return,23.2,68.164,-90.0,1,0
