session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_002,step_and_pause,21.15,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.16667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.18333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.2,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.21667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.23333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.25,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.26667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.28333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.3,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.31667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.33333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.9,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.91667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.93333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.95,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.96667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,21.98333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.0,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.01667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.03333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.05,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.06667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.08333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.1,0.566,0.0,0,0
step_and_pause_002,step_and_pause,22.11667,0.566,0.0,0,1
step_and_pause_002,step_and_pause,22.13333,2.066,90.0,0,1
step_and_pause_002,step_and_pause,22.15,3.566,90.0,0,1
step_and_pause_002,step_and_pause,22.16667,5.066,90.0,0,1
step_and_pause_002,step_and_pause,22.18333,6.566,90.0,0,1
step_and_pause_002,step_and_pause,22.2,8.066,90.0,0,1
step_and_pause_002,step_and_pause,22.21667,9.566,90.0,0,1
step_and_pause_002,step_and_pause,22.23333,11.066,90.0,0,1
step_and_pause_002,step_and_pause,22.25,12.566,90.0,0,1
step_and_pause_002,step_and_pause,22.26667,14.066,90.0,0,1
step_and_pause_002,step_and_pause,22.28333,15.566,90.0,0,1
step_and_pause_002,step_and_pause,22.3,17.066,90.0,0,1
step_and_pause_002,step_and_pause,22.31667,18.566,90.0,0,1
step_and_pause_002,step_and_pause,22.33333,20.066,90.0,0,1
step_and_pause_002,step_and_pause,22.35,21.566,90.0,0,1
step_and_pause_002,step_and_pause,22.36667,23.066,90.0,0,1
step_and_pause_002,step_and_pause,22.38333,24.566,90.0,0,1
step_and_pause_002,step_and_pause,22.4,26.066,90.0,0,1
step_and_pause_002,step_and_pause,22.41667,27.566,90.0,0,1
step_and_pause_002,step_and_pause,22.43333,29.066,90.0,0,1
step_and_pause_002,step_and_pause,22.45,30.566,90.0,0,1
step_and_pause_002,step_and_pause,22.46667,32.066,90.0,0,1
step_and_pause_002,step_and_pause,22.48333,33.566,90.0,0,1
step_and_pause_002,step_and_pause,22.5,35.066,90.0,0,1
step_and_pause_002,step_and_pause,22.51667,36.566,90.0,0,1
step_and_pause_002,step_and_pause,22.53333,38.066,90.0,0,1
step_and_pause_002,step_and_pause,22.55,39.566,90.0,0,1
step_and_pause_002,step_and_pause,22.56667,41.066,90.0,0,1
step_and_pause_002,step_and_pause,22.58333,42.566,90.0,0,1
step_and_pause_002,step_and_pause,22.6,44.066,90.0,0,1
step_and_pause_002,step_and_pause,22.61667,45.566,90.0,0,0
step_and_pause_002,step_and_pause,22.63333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.65,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.66667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.68333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.7,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.71667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.73333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.75,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.76667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.78333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.8,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.81667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.83333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.85,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.86667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.88333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.9,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.91667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.93333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.95,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.96667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,22.98333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.0,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.01667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.03333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.05,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.06667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.08333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.1,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.11667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.13333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.15,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.16667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.18333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.2,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.21667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.23333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.25,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.26667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.28333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.3,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.31667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.33333,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.35,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.36667,45.566,0.0,0,0
step_and_pause_002,step_and_pause,23.38333,45.566,0.0,0,1
step_and_pause_002,step_and_pause,23.4,47.066,90.0,0,1
step_and_pause_002,step_and_pause,23.41667,48.566,90.0,0,1
step_and_pause_002,step_and_pause,23.43333,50.066,90.0,0,1
step_and_pause_002,step_and_pause,23.45,51.566,90.0,0,1
step_and_pause_002,step_and_pause,23.46667,53.066,90.0,0,1
step_and_pause_002,step_and_pause,23.48333,54.566,90.0,0,1
step_and_pause_002,step_and_pause,23.5,56.066,90.0,0,1
step_and_pause_002,step_and_pause,23.51667,57.566,90.0,0,1
step_and_pause_002,step_and_pause,23.53333,59.066,90.0,0,1
step_and_pause_002,step_and_pause,23.55,60.566,90.0,0,1
step_and_pause_002,step_and_pause,23.56667,62.066,90.0,0,1
step_and_pause_002,step_and_pause,23.58333,63.566,90.0,0,1
step_and_pause_002,step_and_pause,23.6,65.066,90.0,0,1
step_and_pause_002,step_and_pause,23.61667,66.566,90.0,0,1
step_and_pause_002,step_and_pause,23.63333,68.066,90.0,0,1
step_and_pause_002,step_and_pause,23.65,69.566,90.0,0,1
step_and_pause_002,step_and_pause,23.66667,71.066,90.0,0,1
step_and_pause_002,step_and_pause,23.68333,72.566,90.0,0,1
step_and_pause_002,step_and_pause,23.7,74.066,90.0,0,1
step_and_pause_002,step_and_pause,23.71667,75.566,90.0,0,1
step_and_pause_002,step_and_pause,23.73333,77.066,90.0,0,1
step_and_pause_002,step_and_pause,23.75,78.566,90.0,0,1
step_and_pause_002,step_and_pause,23.76667,80.066,90.0,0,1
step_and_pause_002,step_and_pause,23.78333,81.566,90.0,0,1
step_and_pause_002,step_and_pause,23.8,83.066,90.0,0,1
step_and_pause_002,step_and_pause,23.81667,84.566,90.0,0,1
step_and_pause_002,step_and_pause,23.83333,86.066,90.0,0,1
step_and_pause_002,step_and_pause,23.85,87.566,90.0,0,1
step_and_pause_002,step_and_pause,23.86667,89.066,90.0,0,1
step_and_pause_002,step_and_pause,23.88333,90.566,90.0,0,1
step_and_pause_002,step_and_pause,23.9,92.066,90.0,0,1
step_and_pause_002,step_and_pause,23.91667,93.566,90.0,0,1
step_and_pause_002,step_and_pause,23.93333,95.066,90.0,0,1
step_and_pause_002,step_and_pause,23.95,96.566,90.0,0,1
step_and_pause_002,step_and_pause,23.96667,98.066,90.0,0,1
step_and_pause_002,step_and_pause,23.98333,99.566,90.0,0,1
step_and_pause_002,step_and_pause,24.0,101.066,90.0,0,1
step_and_pause_002,step_and_pause,24.01667,102.566,90.0,0,1
step_and_pause_002,step_and_pause,24.03333,104.066,90.0,0,1
step_and_pause_002,step_and_pause,24.05,105.566,90.0,0,1
step_and_pause_002,step_and_pause,24.06667,107.066,90.0,0,1
step_and_pause_002,step_and_pause,24.08333,108.566,90.0,0,1
step_and_pause_002,step_and_pause,24.1,110.066,90.0,0,1
step_and_pause_002,step_and_pause,24.11667,111.566,90.0,0,1
step_and_pause_002,step_and_pause,24.13333,113.066,90.0,0,1
step_and_pause_002,step_and_pause,24.15,114.566,90.0,0,1
step_and_pause_002,step_and_pause,24.16667,116.066,90.0,0,1
step_and_pause_002,step_and_pause,24.18333,117.566,90.0,0,1
step_and_pause_002,step_and_pause,24.2,119.066,90.0,0,1
step_and_pause_002,step_and_pause,24.21667,120.566,90.0,0,1
step_and_pause_002,step_and_pause,24.23333,122.066,90.0,0,1
step_and_pause_002,step_and_pause,24.25,123.566,90.0,0,1
step_and_pause_002,step_and_pause,24.26667,125.066,90.0,0,1
step_and_pause_002,step_and_pause,24.28333,126.566,90.0,0,1
step_and_pause_002,step_and_pause,24.3,128.066,90.0,0,1
step_and_pause_002,step_and_pause,24.31667,129.566,90.0,0,1
step_and_pause_002,step_and_pause,24.33333,131.066,90.0,0,1
step_and_pause_002,step_and_pause,24.35,132.566,90.0,0,1
step_and_pause_002,step_and_pause,24.36667,134.066,90.0,0,1
step_and_pause_002,step_and_pause,24.38333,135.566,90.0,0,1
step_and_pause_002,step_and_pause,24.4,137.066,90.0,0,1
step_and_pause_002,step_and_pause,24.41667,138.566,90.0,0,1
step_and_pause_002,step_and_pause,24.43333,140.066,90.0,0,1
step_and_pause_002,step_and_pause,24.45,141.566,90.0,0,1
step_and_pause_002,step_and_pause,24.46667,143.066,90.0,0,1
step_and_pause_002,step_and_pause,24.48333,144.566,90.0,0,1
step_and_pause_002,step_and_pause,24.5,146.066,90.0,0,1
step_and_pause_002,step_and_pause,24.51667,147.566,90.0,0,1
step_and_pause_002,step_and_pause,24.53333,149.066,90.0,0,1
step_and_pause_002,step_and_pause,24.55,150.566,90.0,0,1
step_and_pause_002,step_and_pause,24.56667,152.066,90.0,0,1
step_and_pause_002,step_and_pause,24.58333,153.566,90.0,0,1
step_and_pause_002,step_and_pause,24.6,155.066,90.0,0,1
step_and_pause_002,step_and_pause,24.61667,156.566,90.0,0,1
step_and_pause_002,step_and_pause,24.63333,158.066,90.0,0,1
step_and_pause_002,step_and_pause,24.65,159.566,90.0,0,1
step_and_pause_002,step_and_pause,24.66667,161.066,90.0,0,1
step_and_pause_002,step_and_pause,24.68333,162.566,90.0,0,1
step_and_pause_002,step_and_pause,24.7,164.066,90.0,0,1
step_and_pause_002,step_and_pause,24.71667,165.566,90.0,0,1
step_and_pause_002,step_and_pause,24.73333,167.066,90.0,0,1
step_and_pause_002,step_and_pause,24.75,168.566,90.0,0,1
step_and_pause_002,step_and_pause,24.76667,170.066,90.0,0,1
step_and_pause_002,step_and_pause,24.78333,171.566,90.0,0,1
step_and_pause_002,step_and_pause,24.8,173.066,90.0,0,1
step_and_pause_002,step_and_pause,24.81667,174.566,90.0,0,1
step_and_pause_002,step_and_pause,24.83333,176.066,90.0,0,1
step_and_pause_002,step_and_pause,24.85,177.566,90.0,0,1
step_and_pause_002,step_and_pause,24.86667,179.066,90.0,0,1
step_and_pause_002,step_and_pause,24.88333,180.566,90.0,0,1
step_and_pause_002,step_and_pause,24.9,182.066,90.0,0,1
step_and_pause_002,step_and_pause,24.91667,183.566,90.0,0,1
step_and_pause_002,step_and_pause,24.93333,185.066,90.0,0,1
step_and_pause_002,step_and_pause,24.95,186.566,90.0,0,1
step_and_pause_002,step_and_pause,24.96667,188.066,90.0,0,1
step_and_pause_002,step_and_pause,24.98333,189.566,90.0,0,1
step_and_pause_002,step_and_pause,25.0,191.066,90.0,0,1
step_and_pause_002,step_and_pause,25.01667,192.566,90.0,0,1
step_and_pause_002,step_and_pause,25.03333,194.066,90.0,0,1
step_and_pause_002,step_and_pause,25.05,195.566,90.0,0,1
step_and_pause_002,step_and_pause,25.06667,197.066,90.0,0,1
step_and_pause_002,step_and_pause,25.08333,198.566,90.0,0,1
step_and_pause_002,step_and_pause,25.1,200.066,90.0,0,1
step_and_pause_002,step_and_pause,25.11667,201.566,90.0,0,1
step_and_pause_002,step_and_pause,25.13333,203.066,90.0,0,0
step_and_pause_002,step_and_pause,25.15,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.16667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.18333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.2,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.21667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.23333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.25,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.26667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.28333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.3,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.31667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.33333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.35,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.36667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.38333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.4,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.41667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.43333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.51667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.53333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.55,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.56667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.58333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.6,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.61667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.63333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.65,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.66667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.68333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.7,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.71667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.73333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.75,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.76667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.78333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.8,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.81667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.83333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.85,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.86667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.88333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.9,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.91667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.93333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.95,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.96667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,25.98333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.0,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.01667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.03333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.05,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.06667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.08333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.1,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.11667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.13333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.15,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.16667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.18333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.2,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.21667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.23333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.25,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.26667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.28333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.3,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.31667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.33333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.35,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.36667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.38333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.4,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.41667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.43333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.51667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.53333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.55,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.56667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.58333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.6,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.61667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.63333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.65,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.66667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.68333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.7,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.71667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.73333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.75,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.76667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.78333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.8,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.81667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.83333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.85,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.86667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.88333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.9,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.91667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.93333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.95,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.96667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,26.98333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.0,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.01667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.03333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.05,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.06667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,27.08333,203.066,0.0,1,0
step_and_pause_002,step_and_pause,27.1,201.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.11667,200.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.13333,198.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.15,197.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.16667,195.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.18333,194.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.2,192.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.21667,191.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.23333,189.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.25,188.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.26667,186.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.28333,185.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.3,183.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.31667,182.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.33333,180.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.35,179.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.36667,177.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.38333,176.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.4,174.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.41667,173.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.43333,171.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.45,170.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.46667,168.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.48333,167.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.5,165.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.51667,164.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.53333,162.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.55,161.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.56667,159.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.58333,158.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.6,156.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.61667,155.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.63333,153.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.65,152.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.66667,150.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.68333,149.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.7,147.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.71667,146.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.73333,144.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.75,143.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.76667,141.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.78333,140.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.8,138.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.81667,137.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.83333,135.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.85,134.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.86667,132.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.88333,131.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.9,129.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.91667,128.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.93333,126.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.95,125.066,-90.0,1,0
step_and_pause_002,step_and_pause,27.96667,123.566,-90.0,1,0
step_and_pause_002,step_and_pause,27.98333,122.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.0,120.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.01667,119.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.03333,117.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.05,116.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.06667,114.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.08333,113.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.1,111.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.11667,110.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.13333,108.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.15,107.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.16667,105.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.18333,104.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.2,102.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.21667,101.066,-90.0,1,0
