session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_000,noisy_ping_pong,17.85,201.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.86667,201.758,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.88333,201.758,0.0,0,1
noisy_ping_pong_000,noisy_ping_pong,17.9,203.258,90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.91667,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.93333,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.95,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.96667,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,17.98333,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.0,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.01667,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.03333,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.05,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.06667,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.08333,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.1,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.11667,203.258,0.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.13333,203.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.15,201.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.16667,200.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.18333,198.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.2,197.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.21667,195.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.23333,194.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.25,192.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.26667,191.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.28333,189.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.3,188.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.31667,186.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.33333,185.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.35,183.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.36667,182.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.38333,180.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.4,179.258,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,18.41667,179.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.43333,177.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.45,176.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.46667,174.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.48333,173.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.5,171.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.51667,170.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.53333,168.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.55,167.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.56667,165.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.58333,164.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.6,162.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.61667,161.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.63333,159.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.65,158.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.66667,156.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.68333,155.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.7,153.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.71667,152.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.73333,150.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.75,149.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.76667,147.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.78333,146.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.8,144.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.81667,143.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.83333,141.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.85,140.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.86667,138.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.88333,137.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.9,135.758,-90.0,0,1
noisy_ping_pong_000,noisy_ping_pong,18.91667,137.258,90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.93333,135.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.95,134.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.96667,132.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,18.98333,131.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.0,129.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.01667,128.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.03333,126.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.05,125.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.06667,123.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.08333,122.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.1,120.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.11667,119.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.13333,117.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.15,116.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.16667,114.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.18333,113.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.2,111.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.21667,110.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.23333,108.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.25,107.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.26667,105.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.28333,104.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.3,102.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.31667,101.258,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,19.33333,101.258,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.35,99.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.36667,98.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.38333,96.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.4,95.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.41667,93.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.43333,92.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.45,90.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.46667,89.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.48333,87.758,-90.0,0,0
noisy_ping_pong_000,noisy_ping_pong,19.5,87.758,0.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.51667,86.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.53333,84.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.55,83.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.56667,81.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.58333,80.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.6,78.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.61667,77.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.63333,75.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.65,74.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.66667,72.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.68333,71.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.7,69.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.71667,68.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.73333,66.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.75,65.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.76667,63.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.78333,62.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.8,60.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.81667,59.258,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.83333,57.758,-90.0,1,0
noisy_ping_pong_000,noisy_ping_pong,19.85,56.258,-90.0,1,0
