session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_001,noisy_ping_pong,17.85,170.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.86667,172.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.88333,173.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.9,175.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.91667,176.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.93333,178.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.95,179.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,17.96667,178.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,17.98333,179.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.0,181.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.01667,182.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.03333,184.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.05,185.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.06667,187.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.08333,188.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.1,190.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.11667,190.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.13333,191.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.15,193.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.16667,194.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.18333,194.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.2,196.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.21667,197.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.23333,199.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.25,200.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.26667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.28333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.3,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.31667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.33333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.35,200.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.36667,199.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.38333,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.4,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.41667,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.43333,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.45,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.46667,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.48333,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.5,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.51667,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.53333,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.55,199.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,18.56667,199.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.58333,197.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.6,196.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.61667,194.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.63333,193.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.65,191.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.66667,190.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.68333,188.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.7,187.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.71667,185.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.73333,184.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.75,182.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.76667,181.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.78333,179.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.8,178.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.81667,176.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.83333,175.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,18.85,176.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.86667,175.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.88333,173.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.9,172.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.91667,170.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.93333,169.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.95,167.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.96667,166.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,18.98333,164.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.0,163.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.01667,161.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.03333,160.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.05,158.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.06667,157.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.08333,155.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.1,154.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.11667,152.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.13333,151.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.15,149.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.16667,148.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.18333,146.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.2,145.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.21667,143.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,19.23333,145.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.25,143.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.26667,142.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.28333,140.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.3,139.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.31667,137.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.33333,136.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.35,134.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.36667,133.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.38333,131.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.4,130.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.41667,128.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.43333,127.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.45,125.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.46667,124.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.48333,122.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.5,121.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.51667,119.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.53333,118.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.55,116.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.56667,115.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.58333,113.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.6,112.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.61667,110.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.63333,109.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.65,107.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.66667,106.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,19.68333,106.494,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.7,104.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.71667,103.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.73333,101.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.75,100.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.76667,98.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.78333,97.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.8,95.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.81667,94.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.83333,92.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.85,91.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.86667,89.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.88333,88.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.9,86.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.91667,85.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.93333,83.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.95,82.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.96667,80.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,19.98333,79.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.0,77.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.01667,76.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.03333,74.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.05,73.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.06667,73.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,20.08333,74.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.1,73.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.11667,71.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.13333,70.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.15,68.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.16667,67.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.18333,65.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.2,64.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.21667,62.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.23333,61.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.25,59.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.26667,58.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.28333,56.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.3,55.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.31667,53.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.33333,52.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.35,50.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.36667,49.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.38333,47.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.4,46.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.41667,44.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.43333,43.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.45,41.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.46667,40.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.48333,38.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.5,37.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.51667,35.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.53333,34.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.55,32.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.56667,31.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.58333,29.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.6,28.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.61667,26.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.63333,25.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.65,23.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.66667,22.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.68333,20.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.7,19.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.71667,17.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.73333,16.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.75,14.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.76667,13.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.78333,11.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.8,10.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.81667,8.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.83333,7.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.85,5.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.86667,4.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,20.88333,2.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.9,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.91667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.93333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.95,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.96667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,20.98333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.0,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.01667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.03333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.05,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.06667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.08333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.1,2.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.11667,4.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.13333,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.15,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.16667,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.18333,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.2,4.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.21667,5.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.23333,7.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.25,8.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.26667,10.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.28333,11.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.3,13.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.31667,14.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.33333,16.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,21.35,16.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.36667,17.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.38333,19.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.4,20.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.41667,22.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.43333,23.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.45,25.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.46667,26.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.48333,28.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.5,29.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.51667,31.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.53333,32.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.55,34.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.56667,35.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.58333,37.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.6,38.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.61667,40.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.63333,41.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.65,43.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.66667,44.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.68333,46.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.7,47.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.71667,49.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.73333,50.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.75,52.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.76667,53.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.78333,55.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.8,56.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.81667,58.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.83333,59.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.85,61.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.86667,62.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.88333,64.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.9,65.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.91667,67.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.93333,68.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.95,70.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.96667,71.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,21.98333,73.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.0,74.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.01667,76.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.03333,77.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.05,79.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.06667,80.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.08333,82.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.1,83.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.11667,85.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.13333,86.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.15,88.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.16667,89.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.18333,91.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.2,92.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.21667,94.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.23333,95.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.25,97.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.26667,98.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.28333,100.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.3,101.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.31667,103.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.33333,104.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.35,106.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.36667,107.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.38333,109.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.4,110.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.41667,112.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.43333,113.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.45,115.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.46667,116.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,22.48333,116.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.5,118.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.51667,119.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.53333,121.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.55,122.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.56667,124.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.58333,125.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.6,127.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.61667,128.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.63333,130.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.65,131.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.66667,133.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.68333,134.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.7,136.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.71667,137.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.73333,139.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.75,140.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.76667,142.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.78333,143.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.8,145.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.81667,146.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.83333,148.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.85,149.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.86667,151.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.88333,152.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.9,154.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.91667,155.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.93333,157.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.95,158.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.96667,160.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,22.98333,161.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.0,163.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.01667,164.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.03333,166.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.05,167.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.06667,169.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.08333,170.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.1,172.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.11667,173.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.13333,173.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.15,175.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.16667,176.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.18333,178.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.2,179.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.21667,181.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.23333,179.994,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.25,181.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.26667,182.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.28333,184.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.3,185.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.31667,187.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.33333,188.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.35,190.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.36667,191.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.38333,193.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.4,194.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.41667,196.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.43333,197.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.45,199.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.46667,200.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.48333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.5,200.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.51667,202.494,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.53333,200.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.55,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.56667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.58333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.6,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.61667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.63333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.65,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.66667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.68333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.7,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.71667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.73333,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.75,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.76667,200.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,23.78333,200.994,0.0,1,0
