session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_002,noisy_sine,28.11667,49.56,90.0,0,1
noisy_sine_002,noisy_sine,28.13333,51.06,90.0,0,1
noisy_sine_002,noisy_sine,28.15,52.56,90.0,0,1
noisy_sine_002,noisy_sine,28.16667,54.06,90.0,0,1
noisy_sine_002,noisy_sine,28.18333,55.56,90.0,0,1
noisy_sine_002,noisy_sine,28.2,57.06,90.0,0,1
noisy_sine_002,noisy_sine,28.21667,58.56,90.0,0,1
noisy_sine_002,noisy_sine,28.23333,60.06,90.0,0,1
noisy_sine_002,noisy_sine,28.25,61.56,90.0,0,1
noisy_sine_002,noisy_sine,28.26667,63.06,90.0,0,1
noisy_sine_002,noisy_sine,28.28333,64.56,90.0,0,1
noisy_sine_002,noisy_sine,28.3,66.06,90.0,0,1
noisy_sine_002,noisy_sine,28.31667,67.56,90.0,0,1
noisy_sine_002,noisy_sine,28.33333,69.06,90.0,0,1
noisy_sine_002,noisy_sine,28.35,70.56,90.0,0,1
noisy_sine_002,noisy_sine,28.36667,72.06,90.0,0,1
noisy_sine_002,noisy_sine,28.38333,73.56,90.0,0,1
noisy_sine_002,noisy_sine,28.4,75.06,90.0,0,1
noisy_sine_002,noisy_sine,28.41667,76.56,90.0,0,1
noisy_sine_002,noisy_sine,28.43333,78.06,90.0,0,1
noisy_sine_002,noisy_sine,28.45,79.56,90.0,0,1
noisy_sine_002,noisy_sine,28.46667,81.06,90.0,0,1
noisy_sine_002,noisy_sine,28.48333,82.56,90.0,0,1
noisy_sine_002,noisy_sine,28.5,84.06,90.0,0,1
noisy_sine_002,noisy_sine,28.51667,85.56,90.0,0,1
noisy_sine_002,noisy_sine,28.53333,87.06,90.0,0,1
noisy_sine_002,noisy_sine,28.55,88.56,90.0,0,1
noisy_sine_002,noisy_sine,28.56667,90.06,90.0,0,1
noisy_sine_002,noisy_sine,28.58333,91.56,90.0,0,1
noisy_sine_002,noisy_sine,28.6,93.06,90.0,0,1
noisy_sine_002,noisy_sine,28.61667,94.56,90.0,0,1
noisy_sine_002,noisy_sine,28.63333,96.06,90.0,0,1
noisy_sine_002,noisy_sine,28.65,97.56,90.0,0,1
noisy_sine_002,noisy_sine,28.66667,99.06,90.0,0,1
noisy_sine_002,noisy_sine,28.68333,100.56,90.0,0,1
noisy_sine_002,noisy_sine,28.7,102.06,90.0,0,1
noisy_sine_002,noisy_sine,28.71667,103.56,90.0,0,1
noisy_sine_002,noisy_sine,28.73333,105.06,90.0,0,1
noisy_sine_002,noisy_sine,28.75,106.56,90.0,0,1
noisy_sine_002,noisy_sine,28.76667,108.06,90.0,0,1
noisy_sine_002,noisy_sine,28.78333,109.56,90.0,0,1
noisy_sine_002,noisy_sine,28.8,111.06,90.0,0,1
noisy_sine_002,noisy_sine,28.81667,112.56,90.0,0,1
noisy_sine_002,noisy_sine,28.83333,114.06,90.0,0,1
noisy_sine_002,noisy_sine,28.85,115.56,90.0,0,1
noisy_sine_002,noisy_sine,28.86667,117.06,90.0,0,1
noisy_sine_002,noisy_sine,28.88333,118.56,90.0,0,1
noisy_sine_002,noisy_sine,28.9,120.06,90.0,0,1
noisy_sine_002,noisy_sine,28.91667,121.56,90.0,0,1
noisy_sine_002,noisy_sine,28.93333,123.06,90.0,0,1
noisy_sine_002,noisy_sine,28.95,124.56,90.0,0,1
noisy_sine_002,noisy_sine,28.96667,126.06,90.0,0,1
noisy_sine_002,noisy_sine,28.98333,127.56,90.0,0,1
noisy_sine_002,noisy_sine,29.0,129.06,90.0,0,1
noisy_sine_002,noisy_sine,29.01667,130.56,90.0,0,1
noisy_sine_002,noisy_sine,29.03333,132.06,90.0,0,1
noisy_sine_002,noisy_sine,29.05,133.56,90.0,0,0
noisy_sine_002,noisy_sine,29.06667,133.56,0.0,0,1
noisy_sine_002,noisy_sine,29.08333,135.06,90.0,0,1
noisy_sine_002,noisy_sine,29.1,136.56,90.0,0,1
noisy_sine_002,noisy_sine,29.11667,138.06,90.0,0,1
noisy_sine_002,noisy_sine,29.13333,139.56,90.0,0,1
noisy_sine_002,noisy_sine,29.15,141.06,90.0,0,1
noisy_sine_002,noisy_sine,29.16667,142.56,90.0,0,0
noisy_sine_002,noisy_sine,29.18333,142.56,0.0,0,1
noisy_sine_002,noisy_sine,29.2,144.06,90.0,0,1
noisy_sine_002,noisy_sine,29.21667,145.56,90.0,0,1
noisy_sine_002,noisy_sine,29.23333,147.06,90.0,0,1
noisy_sine_002,noisy_sine,29.25,148.56,90.0,0,1
noisy_sine_002,noisy_sine,29.26667,150.06,90.0,0,1
noisy_sine_002,noisy_sine,29.28333,151.56,90.0,0,1
noisy_sine_002,noisy_sine,29.3,153.06,90.0,0,1
noisy_sine_002,noisy_sine,29.31667,154.56,90.0,0,1
noisy_sine_002,noisy_sine,29.33333,156.06,90.0,0,1
noisy_sine_002,noisy_sine,29.35,157.56,90.0,0,1
noisy_sine_002,noisy_sine,29.36667,159.06,90.0,0,1
noisy_sine_002,noisy_sine,29.38333,160.56,90.0,0,1
noisy_sine_002,noisy_sine,29.4,162.06,90.0,0,1
noisy_sine_002,noisy_sine,29.41667,163.56,90.0,0,0
noisy_sine_002,noisy_sine,29.43333,163.56,0.0,0,1
noisy_sine_002,noisy_sine,29.45,165.06,90.0,0,1
noisy_sine_002,noisy_sine,29.46667,166.56,90.0,0,1
noisy_sine_002,noisy_sine,29.48333,168.06,90.0,0,1
noisy_sine_002,noisy_sine,29.5,169.56,90.0,0,1
noisy_sine_002,noisy_sine,29.51667,171.06,90.0,0,1
noisy_sine_002,noisy_sine,29.53333,172.56,90.0,0,1
noisy_sine_002,noisy_sine,29.55,174.06,90.0,0,1
noisy_sine_002,noisy_sine,29.56667,175.56,90.0,0,1
noisy_sine_002,noisy_sine,29.58333,177.06,90.0,0,1
noisy_sine_002,noisy_sine,29.6,178.56,90.0,0,1
noisy_sine_002,noisy_sine,29.61667,180.06,90.0,0,0
noisy_sine_002,noisy_sine,29.63333,180.06,0.0,0,1
noisy_sine_002,noisy_sine,29.65,181.56,90.0,0,0
noisy_sine_002,noisy_sine,29.66667,181.56,0.0,0,0
noisy_sine_002,noisy_sine,29.68333,181.56,0.0,0,1
noisy_sine_002,noisy_sine,29.7,183.06,90.0,0,0
noisy_sine_002,noisy_sine,29.71667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,29.73333,183.06,0.0,0,0
noisy_sine_002,noisy_sine,29.75,183.06,0.0,0,0
noisy_sine_002,noisy_sine,29.76667,183.06,0.0,0,0
noisy_sine_002,noisy_sine,29.78333,183.06,0.0,0,1
noisy_sine_002,noisy_sine,29.8,184.56,90.0,0,0
noisy_sine_002,noisy_sine,29.81667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.83333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.85,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.86667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.88333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.9,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.91667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.93333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.95,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.96667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,29.98333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.0,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.01667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.03333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.05,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.06667,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.08333,184.56,0.0,0,0
noisy_sine_002,noisy_sine,30.1,184.56,0.0,0,1
noisy_sine_002,noisy_sine,30.11667,186.06,90.0,0,0
noisy_sine_002,noisy_sine,30.13333,186.06,0.0,1,0
noisy_sine_002,noisy_sine,30.15,184.56,-90.0,0,0
noisy_sine_002,noisy_sine,30.16667,184.56,0.0,1,0
noisy_sine_002,noisy_sine,30.18333,183.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.2,181.56,-90.0,0,0
noisy_sine_002,noisy_sine,30.21667,181.56,0.0,0,0
noisy_sine_002,noisy_sine,30.23333,181.56,0.0,1,0
noisy_sine_002,noisy_sine,30.25,180.06,-90.0,0,0
noisy_sine_002,noisy_sine,30.26667,180.06,0.0,1,0
noisy_sine_002,noisy_sine,30.28333,178.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.3,177.06,-90.0,0,0
noisy_sine_002,noisy_sine,30.31667,177.06,0.0,1,0
noisy_sine_002,noisy_sine,30.33333,175.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.35,174.06,-90.0,0,0
noisy_sine_002,noisy_sine,30.36667,174.06,0.0,0,1
noisy_sine_002,noisy_sine,30.38333,175.56,90.0,1,0
noisy_sine_002,noisy_sine,30.4,174.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.41667,172.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.43333,171.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.45,169.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.46667,168.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.48333,166.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.5,165.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.51667,163.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.53333,162.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.55,160.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.56667,159.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.58333,157.56,-90.0,0,1
noisy_sine_002,noisy_sine,30.6,159.06,90.0,1,0
noisy_sine_002,noisy_sine,30.61667,157.56,-90.0,0,1
noisy_sine_002,noisy_sine,30.63333,159.06,90.0,1,0
noisy_sine_002,noisy_sine,30.65,157.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.66667,156.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.68333,154.56,-90.0,0,1
noisy_sine_002,noisy_sine,30.7,156.06,90.0,1,0
noisy_sine_002,noisy_sine,30.71667,154.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.73333,153.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.75,151.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.76667,150.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.78333,148.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.8,147.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.81667,145.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.83333,144.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.85,142.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.86667,141.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.88333,139.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.9,138.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.91667,136.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.93333,135.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.95,133.56,-90.0,1,0
noisy_sine_002,noisy_sine,30.96667,132.06,-90.0,1,0
noisy_sine_002,noisy_sine,30.98333,130.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.0,129.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.01667,127.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.03333,126.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.05,124.56,-90.0,0,0
noisy_sine_002,noisy_sine,31.06667,124.56,0.0,1,0
noisy_sine_002,noisy_sine,31.08333,123.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.1,121.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.11667,120.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.13333,118.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.15,117.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.16667,115.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.18333,114.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.2,112.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.21667,111.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.23333,109.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.25,108.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.26667,106.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.28333,105.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.3,103.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.31667,102.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.33333,100.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.35,99.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.36667,97.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.38333,96.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.4,94.56,-90.0,0,1
noisy_sine_002,noisy_sine,31.41667,96.06,90.0,1,0
noisy_sine_002,noisy_sine,31.43333,94.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.45,93.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.46667,91.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.48333,90.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.5,88.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.51667,87.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.53333,85.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.55,84.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.56667,82.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.58333,81.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.6,79.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.61667,78.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.63333,76.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.65,75.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.66667,73.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.68333,72.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.7,70.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.71667,69.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.73333,67.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.75,66.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.76667,64.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.78333,63.06,-90.0,0,0
noisy_sine_002,noisy_sine,31.8,63.06,0.0,1,0
noisy_sine_002,noisy_sine,31.81667,61.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.83333,60.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.85,58.56,-90.0,0,1
noisy_sine_002,noisy_sine,31.86667,60.06,90.0,1,0
noisy_sine_002,noisy_sine,31.88333,58.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.9,57.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.91667,55.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.93333,54.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.95,52.56,-90.0,1,0
noisy_sine_002,noisy_sine,31.96667,51.06,-90.0,1,0
noisy_sine_002,noisy_sine,31.98333,49.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.0,48.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.01667,46.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.03333,45.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.05,43.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.06667,42.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.08333,40.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.1,39.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.11667,37.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.13333,36.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.15,34.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.16667,33.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.18333,31.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.2,30.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.21667,28.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.23333,27.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.25,25.56,-90.0,1,0
noisy_sine_002,noisy_sine,32.26667,24.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.28333,22.56,-90.0,0,0
noisy_sine_002,noisy_sine,32.3,22.56,0.0,1,0
noisy_sine_002,noisy_sine,32.31667,21.06,-90.0,1,0
noisy_sine_002,noisy_sine,32.33333,19.56,-90.0,0,0
noisy_sine_002,noisy_sine,32.35,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.36667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.38333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.4,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.41667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.43333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.45,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.46667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.48333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.5,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.51667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.53333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.55,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.56667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.58333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.6,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.61667,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.63333,19.56,0.0,0,0
noisy_sine_002,noisy_sine,32.65,19.56,0.0,0,1
noisy_sine_002,noisy_sine,32.66667,21.06,90.0,0,0
noisy_sine_002,noisy_sine,32.68333,21.06,0.0,0,0
noisy_sine_002,noisy_sine,32.7,21.06,0.0,0,1
noisy_sine_002,noisy_sine,32.71667,22.56,90.0,0,0
noisy_sine_002,noisy_sine,32.73333,22.56,0.0,0,1
noisy_sine_002,noisy_sine,32.75,24.06,90.0,0,0
noisy_sine_002,noisy_sine,32.76667,24.06,0.0,0,1
noisy_sine_002,noisy_sine,32.78333,25.56,90.0,0,1
noisy_sine_002,noisy_sine,32.8,27.06,90.0,0,0
noisy_sine_002,noisy_sine,32.81667,27.06,0.0,0,1
noisy_sine_002,noisy_sine,32.83333,28.56,90.0,0,1
noisy_sine_002,noisy_sine,32.85,30.06,90.0,0,0
noisy_sine_002,noisy_sine,32.86667,30.06,0.0,0,1
noisy_sine_002,noisy_sine,32.88333,31.56,90.0,0,1
noisy_sine_002,noisy_sine,32.9,33.06,90.0,0,0
noisy_sine_002,noisy_sine,32.91667,33.06,0.0,0,0
noisy_sine_002,noisy_sine,32.93333,33.06,0.0,0,1
noisy_sine_002,noisy_sine,32.95,34.56,90.0,0,1
noisy_sine_002,noisy_sine,32.96667,36.06,90.0,0,1
noisy_sine_002,noisy_sine,32.98333,37.56,90.0,0,1
noisy_sine_002,noisy_sine,33.0,39.06,90.0,0,1
noisy_sine_002,noisy_sine,33.01667,40.56,90.0,0,1
noisy_sine_002,noisy_sine,33.03333,42.06,90.0,0,1
noisy_sine_002,noisy_sine,33.05,43.56,90.0,0,1
noisy_sine_002,noisy_sine,33.06667,45.06,90.0,0,1
noisy_sine_002,noisy_sine,33.08333,46.56,90.0,0,1
noisy_sine_002,noisy_sine,33.1,48.06,90.0,0,1
noisy_sine_002,noisy_sine,33.11667,49.56,90.0,0,1
noisy_sine_002,noisy_sine,33.13333,51.06,90.0,0,1
noisy_sine_002,noisy_sine,33.15,52.56,90.0,0,1
noisy_sine_002,noisy_sine,33.16667,54.06,90.0,0,1
noisy_sine_002,noisy_sine,33.18333,55.56,90.0,0,1
noisy_sine_002,noisy_sine,33.2,57.06,90.0,0,1
noisy_sine_002,noisy_sine,33.21667,58.56,90.0,0,1
noisy_sine_002,noisy_sine,33.23333,60.06,90.0,0,1
noisy_sine_002,noisy_sine,33.25,61.56,90.0,0,1
noisy_sine_002,noisy_sine,33.26667,63.06,90.0,0,1
noisy_sine_002,noisy_sine,33.28333,64.56,90.0,0,1
noisy_sine_002,noisy_sine,33.3,66.06,90.0,0,1
noisy_sine_002,noisy_sine,33.31667,67.56,90.0,0,1
noisy_sine_002,noisy_sine,33.33333,69.06,90.0,0,1
noisy_sine_002,noisy_sine,33.35,70.56,90.0,0,1
noisy_sine_002,noisy_sine,33.36667,72.06,90.0,0,1
noisy_sine_002,noisy_sine,33.38333,73.56,90.0,0,1
noisy_sine_002,noisy_sine,33.4,75.06,90.0,0,1
noisy_sine_002,noisy_sine,33.41667,76.56,90.0,0,1
noisy_sine_002,noisy_sine,33.43333,78.06,90.0,0,1
noisy_sine_002,noisy_sine,33.45,79.56,90.0,0,1
noisy_sine_002,noisy_sine,33.46667,81.06,90.0,0,1
noisy_sine_002,noisy_sine,33.48333,82.56,90.0,0,1
noisy_sine_002,noisy_sine,33.5,84.06,90.0,0,1
noisy_sine_002,noisy_sine,33.51667,85.56,90.0,0,1
noisy_sine_002,noisy_sine,33.53333,87.06,90.0,0,1
noisy_sine_002,noisy_sine,33.55,88.56,90.0,0,1
noisy_sine_002,noisy_sine,33.56667,90.06,90.0,1,0
noisy_sine_002,noisy_sine,33.58333,88.56,-90.0,0,1
