session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_007,step_and_pause,21.41667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.43333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.45,204,0.0,0,0
step_and_pause_007,step_and_pause,21.46667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.48333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.5,204,0.0,0,0
step_and_pause_007,step_and_pause,21.51667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.53333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.55,204,0.0,0,0
step_and_pause_007,step_and_pause,21.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.6,204,0.0,0,0
step_and_pause_007,step_and_pause,21.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.65,204,0.0,0,0
step_and_pause_007,step_and_pause,21.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,21.7,204,0.0,0,0
step_and_pause_007,step_and_pause,21.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,21.73333,204,0.0,1,0
step_and_pause_007,step_and_pause,21.75,202.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.76667,201.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.78333,199.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.8,198.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.81667,196.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.83333,195.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.85,193.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.86667,192.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.88333,190.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.9,189.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.91667,187.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.93333,186.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.95,184.5,-90.0,1,0
step_and_pause_007,step_and_pause,21.96667,183.0,-90.0,1,0
step_and_pause_007,step_and_pause,21.98333,181.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.0,180.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.01667,178.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.03333,177.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.05,175.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.06667,174.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.08333,172.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.1,171.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.11667,169.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.13333,168.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.15,166.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.16667,165.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.18333,163.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.2,162.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.21667,160.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.23333,159.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.25,157.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.26667,156.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.28333,154.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.3,153.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.31667,151.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.33333,150.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.35,148.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.36667,147.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.38333,145.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.4,144.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.41667,142.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.43333,141.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.45,139.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.46667,138.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.48333,136.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.5,135.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.51667,133.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.53333,132.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.55,130.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.56667,129.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.58333,127.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.6,126.0,-90.0,1,0
step_and_pause_007,step_and_pause,22.61667,124.5,-90.0,1,0
step_and_pause_007,step_and_pause,22.63333,123.0,-90.0,0,1
step_and_pause_007,step_and_pause,22.65,124.5,90.0,0,1
step_and_pause_007,step_and_pause,22.66667,126.0,90.0,0,1
step_and_pause_007,step_and_pause,22.68333,127.5,90.0,0,1
step_and_pause_007,step_and_pause,22.7,129.0,90.0,0,1
step_and_pause_007,step_and_pause,22.71667,130.5,90.0,0,1
step_and_pause_007,step_and_pause,22.73333,132.0,90.0,0,1
step_and_pause_007,step_and_pause,22.75,133.5,90.0,0,1
step_and_pause_007,step_and_pause,22.76667,135.0,90.0,0,1
step_and_pause_007,step_and_pause,22.78333,136.5,90.0,0,1
step_and_pause_007,step_and_pause,22.8,138.0,90.0,0,1
step_and_pause_007,step_and_pause,22.81667,139.5,90.0,0,1
step_and_pause_007,step_and_pause,22.83333,141.0,90.0,0,1
step_and_pause_007,step_and_pause,22.85,142.5,90.0,0,1
step_and_pause_007,step_and_pause,22.86667,144.0,90.0,0,1
step_and_pause_007,step_and_pause,22.88333,145.5,90.0,0,1
step_and_pause_007,step_and_pause,22.9,147.0,90.0,0,1
step_and_pause_007,step_and_pause,22.91667,148.5,90.0,0,1
step_and_pause_007,step_and_pause,22.93333,150.0,90.0,0,1
step_and_pause_007,step_and_pause,22.95,151.5,90.0,0,1
step_and_pause_007,step_and_pause,22.96667,153.0,90.0,0,1
step_and_pause_007,step_and_pause,22.98333,154.5,90.0,0,1
step_and_pause_007,step_and_pause,23.0,156.0,90.0,0,1
step_and_pause_007,step_and_pause,23.01667,157.5,90.0,0,1
step_and_pause_007,step_and_pause,23.03333,159.0,90.0,0,1
step_and_pause_007,step_and_pause,23.05,160.5,90.0,0,1
step_and_pause_007,step_and_pause,23.06667,162.0,90.0,0,1
step_and_pause_007,step_and_pause,23.08333,163.5,90.0,0,1
step_and_pause_007,step_and_pause,23.1,165.0,90.0,0,1
step_and_pause_007,step_and_pause,23.11667,166.5,90.0,0,1
step_and_pause_007,step_and_pause,23.13333,168.0,90.0,0,1
step_and_pause_007,step_and_pause,23.15,169.5,90.0,0,1
step_and_pause_007,step_and_pause,23.16667,171.0,90.0,0,1
step_and_pause_007,step_and_pause,23.18333,172.5,90.0,0,1
step_and_pause_007,step_and_pause,23.2,174.0,90.0,0,1
step_and_pause_007,step_and_pause,23.21667,175.5,90.0,0,1
step_and_pause_007,step_and_pause,23.23333,177.0,90.0,0,1
step_and_pause_007,step_and_pause,23.25,178.5,90.0,0,1
step_and_pause_007,step_and_pause,23.26667,180.0,90.0,0,1
step_and_pause_007,step_and_pause,23.28333,181.5,90.0,0,1
step_and_pause_007,step_and_pause,23.3,183.0,90.0,0,1
step_and_pause_007,step_and_pause,23.31667,184.5,90.0,0,1
step_and_pause_007,step_and_pause,23.33333,186.0,90.0,0,1
step_and_pause_007,step_and_pause,23.35,187.5,90.0,0,1
step_and_pause_007,step_and_pause,23.36667,189.0,90.0,0,1
step_and_pause_007,step_and_pause,23.38333,190.5,90.0,0,1
step_and_pause_007,step_and_pause,23.4,192.0,90.0,0,1
step_and_pause_007,step_and_pause,23.41667,193.5,90.0,0,1
step_and_pause_007,step_and_pause,23.43333,195.0,90.0,0,1
step_and_pause_007,step_and_pause,23.45,196.5,90.0,0,1
step_and_pause_007,step_and_pause,23.46667,198.0,90.0,0,1
step_and_pause_007,step_and_pause,23.48333,199.5,90.0,0,1
step_and_pause_007,step_and_pause,23.5,201.0,90.0,0,1
step_and_pause_007,step_and_pause,23.51667,202.5,90.0,0,1
step_and_pause_007,step_and_pause,23.53333,204,90.0,0,0
step_and_pause_007,step_and_pause,23.55,204,0.0,0,0
step_and_pause_007,step_and_pause,23.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.6,204,0.0,0,0
step_and_pause_007,step_and_pause,23.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.65,204,0.0,0,0
step_and_pause_007,step_and_pause,23.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.7,204,0.0,0,0
step_and_pause_007,step_and_pause,23.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.75,204,0.0,0,0
step_and_pause_007,step_and_pause,23.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.8,204,0.0,0,0
step_and_pause_007,step_and_pause,23.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,23.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,23.85,204,0.0,1,0
step_and_pause_007,step_and_pause,23.86667,202.5,-90.0,1,0
step_and_pause_007,step_and_pause,23.88333,201.0,-90.0,1,0
step_and_pause_007,step_and_pause,23.9,199.5,-90.0,1,0
step_and_pause_007,step_and_pause,23.91667,198.0,-90.0,1,0
step_and_pause_007,step_and_pause,23.93333,196.5,-90.0,1,0
step_and_pause_007,step_and_pause,23.95,195.0,-90.0,1,0
step_and_pause_007,step_and_pause,23.96667,193.5,-90.0,1,0
step_and_pause_007,step_and_pause,23.98333,192.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.0,190.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.01667,189.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.03333,187.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.05,186.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.06667,184.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.08333,183.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.1,181.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.11667,180.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.13333,178.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.15,177.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.16667,175.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.18333,174.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.2,172.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.21667,171.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.23333,169.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.25,168.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.26667,166.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.28333,165.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.3,163.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.31667,162.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.33333,160.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.35,159.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.36667,157.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.38333,156.0,-90.0,1,0
step_and_pause_007,step_and_pause,24.4,154.5,-90.0,1,0
step_and_pause_007,step_and_pause,24.41667,153.0,-90.0,0,1
step_and_pause_007,step_and_pause,24.43333,154.5,90.0,0,1
step_and_pause_007,step_and_pause,24.45,156.0,90.0,0,1
step_and_pause_007,step_and_pause,24.46667,157.5,90.0,0,1
step_and_pause_007,step_and_pause,24.48333,159.0,90.0,0,1
step_and_pause_007,step_and_pause,24.5,160.5,90.0,0,1
step_and_pause_007,step_and_pause,24.51667,162.0,90.0,0,1
step_and_pause_007,step_and_pause,24.53333,163.5,90.0,0,1
step_and_pause_007,step_and_pause,24.55,165.0,90.0,0,1
step_and_pause_007,step_and_pause,24.56667,166.5,90.0,0,1
step_and_pause_007,step_and_pause,24.58333,168.0,90.0,0,1
step_and_pause_007,step_and_pause,24.6,169.5,90.0,0,1
step_and_pause_007,step_and_pause,24.61667,171.0,90.0,0,1
step_and_pause_007,step_and_pause,24.63333,172.5,90.0,0,1
step_and_pause_007,step_and_pause,24.65,174.0,90.0,0,1
step_and_pause_007,step_and_pause,24.66667,175.5,90.0,0,1
step_and_pause_007,step_and_pause,24.68333,177.0,90.0,0,1
step_and_pause_007,step_and_pause,24.7,178.5,90.0,0,1
step_and_pause_007,step_and_pause,24.71667,180.0,90.0,0,1
step_and_pause_007,step_and_pause,24.73333,181.5,90.0,0,1
step_and_pause_007,step_and_pause,24.75,183.0,90.0,0,1
step_and_pause_007,step_and_pause,24.76667,184.5,90.0,0,1
step_and_pause_007,step_and_pause,24.78333,186.0,90.0,0,1
step_and_pause_007,step_and_pause,24.8,187.5,90.0,0,1
step_and_pause_007,step_and_pause,24.81667,189.0,90.0,0,1
step_and_pause_007,step_and_pause,24.83333,190.5,90.0,0,1
step_and_pause_007,step_and_pause,24.85,192.0,90.0,0,1
step_and_pause_007,step_and_pause,24.86667,193.5,90.0,0,1
step_and_pause_007,step_and_pause,24.88333,195.0,90.0,0,1
step_and_pause_007,step_and_pause,24.9,196.5,90.0,0,1
step_and_pause_007,step_and_pause,24.91667,198.0,90.0,0,1
step_and_pause_007,step_and_pause,24.93333,199.5,90.0,0,1
step_and_pause_007,step_and_pause,24.95,201.0,90.0,0,1
step_and_pause_007,step_and_pause,24.96667,202.5,90.0,0,1
step_and_pause_007,step_and_pause,24.98333,204,90.0,0,0
step_and_pause_007,step_and_pause,25.0,204,0.0,0,0
step_and_pause_007,step_and_pause,25.01667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.05,204,0.0,0,0
step_and_pause_007,step_and_pause,25.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.1,204,0.0,0,0
step_and_pause_007,step_and_pause,25.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.15,204,0.0,0,0
step_and_pause_007,step_and_pause,25.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.2,204,0.0,0,0
step_and_pause_007,step_and_pause,25.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.23333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.25,204,0.0,0,0
step_and_pause_007,step_and_pause,25.26667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.28333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.3,204,0.0,0,0
step_and_pause_007,step_and_pause,25.31667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.33333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.35,204,0.0,0,0
step_and_pause_007,step_and_pause,25.36667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.38333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.4,204,0.0,0,0
step_and_pause_007,step_and_pause,25.41667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.43333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.45,204,0.0,0,0
step_and_pause_007,step_and_pause,25.46667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.48333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.5,204,0.0,0,0
step_and_pause_007,step_and_pause,25.51667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.53333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.55,204,0.0,0,0
step_and_pause_007,step_and_pause,25.56667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.58333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.6,204,0.0,0,0
step_and_pause_007,step_and_pause,25.61667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.63333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.65,204,0.0,0,0
step_and_pause_007,step_and_pause,25.66667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.68333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.7,204,0.0,0,0
step_and_pause_007,step_and_pause,25.71667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.73333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.75,204,0.0,0,0
step_and_pause_007,step_and_pause,25.76667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.78333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.8,204,0.0,0,0
step_and_pause_007,step_and_pause,25.81667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.83333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.85,204,0.0,0,0
step_and_pause_007,step_and_pause,25.86667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.88333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.9,204,0.0,0,0
step_and_pause_007,step_and_pause,25.91667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.93333,204,0.0,0,0
step_and_pause_007,step_and_pause,25.95,204,0.0,0,0
step_and_pause_007,step_and_pause,25.96667,204,0.0,0,0
step_and_pause_007,step_and_pause,25.98333,204,0.0,0,0
step_and_pause_007,step_and_pause,26.0,204,0.0,0,0
step_and_pause_007,step_and_pause,26.01667,204,0.0,0,0
step_and_pause_007,step_and_pause,26.03333,204,0.0,0,0
step_and_pause_007,step_and_pause,26.05,204,0.0,0,0
step_and_pause_007,step_and_pause,26.06667,204,0.0,0,0
step_and_pause_007,step_and_pause,26.08333,204,0.0,0,0
step_and_pause_007,step_and_pause,26.1,204,0.0,0,0
step_and_pause_007,step_and_pause,26.11667,204,0.0,0,0
step_and_pause_007,step_and_pause,26.13333,204,0.0,0,0
step_and_pause_007,step_and_pause,26.15,204,0.0,0,0
step_and_pause_007,step_and_pause,26.16667,204,0.0,0,0
step_and_pause_007,step_and_pause,26.18333,204,0.0,0,0
step_and_pause_007,step_and_pause,26.2,204,0.0,0,0
step_and_pause_007,step_and_pause,26.21667,204,0.0,0,0
step_and_pause_007,step_and_pause,26.23333,204,0.0,1,0
step_and_pause_007,step_and_pause,26.25,202.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.26667,201.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.28333,199.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.3,198.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.31667,196.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.33333,195.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.35,193.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.36667,192.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.38333,190.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.4,189.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.41667,187.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.43333,186.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.45,184.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.46667,183.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.48333,181.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.5,180.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.51667,178.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.53333,177.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.55,175.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.56667,174.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.58333,172.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.6,171.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.61667,169.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.63333,168.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.65,166.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.66667,165.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.68333,163.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.7,162.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.71667,160.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.73333,159.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.75,157.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.76667,156.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.78333,154.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.8,153.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.81667,151.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.83333,150.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.85,148.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.86667,147.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.88333,145.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.9,144.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.91667,142.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.93333,141.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.95,139.5,-90.0,1,0
step_and_pause_007,step_and_pause,26.96667,138.0,-90.0,1,0
step_and_pause_007,step_and_pause,26.98333,136.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.0,135.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.01667,133.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.03333,132.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.05,130.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.06667,129.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.08333,127.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.1,126.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.11667,124.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.13333,123.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.15,121.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.16667,120.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.18333,118.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.2,117.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.21667,115.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.23333,114.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.25,112.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.26667,111.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.28333,109.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.3,108.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.31667,106.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.33333,105.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.35,103.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.36667,102.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.38333,100.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.4,99.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.41667,97.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.43333,96.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.45,94.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.46667,93.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.48333,91.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.5,90.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.51667,88.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.53333,87.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.55,85.5,-90.0,1,0
step_and_pause_007,step_and_pause,27.56667,84.0,-90.0,1,0
step_and_pause_007,step_and_pause,27.58333,82.5,-90.0,0,1
step_and_pause_007,step_and_pause,27.6,84.0,90.0,0,1
step_and_pause_007,step_and_pause,27.61667,85.5,90.0,0,1
step_and_pause_007,step_and_pause,27.63333,87.0,90.0,0,1
step_and_pause_007,step_and_pause,27.65,88.5,90.0,0,1
step_and_pause_007,step_and_pause,27.66667,90.0,90.0,0,1
step_and_pause_007,step_and_pause,27.68333,91.5,90.0,0,1
