session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_001,noisy_step_and_pause,17.2,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.21667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.23333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.25,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.26667,172.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.28333,174.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.3,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.31667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.33333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.35,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.36667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.38333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.4,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.41667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.43333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.45,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.46667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.48333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.5,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.51667,174.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,17.53333,172.5,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.55,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.56667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.58333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.6,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.61667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.63333,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.65,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.66667,172.5,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.68333,172.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.7,174.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.71667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.73333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.75,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.76667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.78333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.8,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.81667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.83333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.85,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.86667,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.88333,174.0,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,17.9,174.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.91667,175.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.93333,177.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.95,178.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.96667,180.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,17.98333,181.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.0,183.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.01667,184.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.03333,186.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.05,187.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.06667,189.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.08333,190.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.1,189.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.11667,190.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.13333,192.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.15,193.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.16667,195.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.18333,196.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.2,198.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.21667,199.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.23333,201.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.25,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.26667,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.33333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.36667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.38333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.4,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.41667,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.43333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.45,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.46667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.5,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.51667,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,18.53333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.55,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.56667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.58333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.6,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.61667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.63333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.65,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.66667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.68333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.7,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.71667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.73333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.75,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.76667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.78333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.81667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.83333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,18.85,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.86667,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.88333,201.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.9,199.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.91667,198.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.93333,196.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.95,195.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.96667,193.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,18.98333,192.0,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,19.0,192.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.01667,190.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.03333,189.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.05,187.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.06667,186.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.08333,184.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.1,183.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.11667,181.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.13333,180.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.15,178.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.16667,177.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.18333,175.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.2,174.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.21667,172.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.23333,171.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.25,169.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.26667,168.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.28333,166.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.3,165.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.31667,163.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.33333,162.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.35,160.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.36667,159.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.38333,157.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.4,156.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.41667,154.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.43333,153.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.45,151.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.46667,150.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.48333,151.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.5,150.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.51667,148.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.53333,147.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.55,145.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.56667,144.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.58333,142.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.6,141.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.61667,139.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.63333,138.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.65,139.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,19.66667,139.5,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.68333,138.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.7,136.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.71667,135.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.73333,133.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.75,132.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.76667,130.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.78333,129.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.8,127.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.81667,126.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.83333,124.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,19.85,123.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.86667,124.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.88333,126.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.9,127.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.91667,129.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.93333,130.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.95,132.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,19.96667,132.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,19.98333,133.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.0,135.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.01667,136.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.03333,138.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.05,139.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.06667,141.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.08333,142.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.1,144.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.11667,144.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.13333,145.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.15,147.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.16667,148.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.18333,150.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.2,151.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.21667,153.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.23333,154.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.25,156.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.26667,157.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.28333,159.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.3,160.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.31667,162.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.33333,163.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.35,165.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.36667,166.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.38333,168.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.4,169.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.41667,171.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.43333,172.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.45,174.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.46667,175.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.48333,177.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.5,178.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.51667,180.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.53333,181.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.55,183.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.56667,184.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.58333,186.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.6,187.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.61667,189.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.63333,190.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.65,192.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.66667,193.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.68333,195.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.7,196.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.71667,198.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.73333,199.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.75,201.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.76667,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,20.78333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.81667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.83333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.85,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.86667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.88333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.9,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.91667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.93333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.95,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.96667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,20.98333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.0,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.01667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.03333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.05,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.06667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.08333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.1,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.11667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.13333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.15,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.16667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.18333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.2,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.21667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.23333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.33333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.36667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.38333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.4,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.41667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.43333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.45,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.46667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.5,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,21.51667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.53333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.55,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.56667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.58333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.6,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.61667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.63333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.65,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.66667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.68333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.7,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.71667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.73333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.75,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.76667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.78333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,21.81667,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.83333,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.85,201.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.86667,199.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.88333,198.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.9,196.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.91667,195.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.93333,193.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.95,192.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.96667,190.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,21.98333,189.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.0,187.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.01667,186.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.03333,184.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.05,183.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.06667,181.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.08333,180.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.1,178.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.11667,177.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.13333,175.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.15,174.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.16667,172.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.18333,171.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.2,169.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.21667,168.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.23333,166.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.25,165.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.26667,163.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.28333,162.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.3,160.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.31667,162.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.33333,160.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.35,159.0,-90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,22.36667,159.0,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.38333,157.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.4,156.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.41667,154.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.43333,153.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.45,151.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.46667,150.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.48333,148.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.5,147.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.51667,145.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.53333,144.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.55,142.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.56667,141.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.58333,139.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.6,138.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.61667,136.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.63333,135.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.65,133.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.66667,132.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.68333,130.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.7,129.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.71667,127.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.73333,126.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.75,124.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.76667,123.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,22.78333,121.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.8,123.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.81667,124.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.83333,126.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.85,127.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.86667,129.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.88333,130.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.9,132.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.91667,133.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.93333,135.0,90.0,0,1
